Time;Temp1;Temp2;Light
00:00;15.4;140863505.9;1145.0
00:10;15.9;140864521.8;4982.0
00:20;16.0;140865537.9;1886.0
00:30;16.1;140866554.0;6542.0
00:40;15.8;140867569.7;1574.0
00:50;15.9;140868585.7;8021.0
01:00;16.3;140869602.0;3325.0
01:10;16.4;140870618.4;1614.0
01:20;16.2;140871634.7;467.0
01:30;16.3;140872651.0;4771.0
01:40;16.6;140873667.5;6740.0
01:50;16.8;140874684.4;3313.0
02:00;16.9;140875701.2;2555.0
02:10;16.7;140876717.9;4860.0
02:20;17.1;140877735.0;3934.0
02:30;16.6;140878751.6;2404.0
02:40;15.8;140879767.4;5728.0
02:50;16.4;140880783.8;5474.0
03:00;16.1;140881799.9;1483.0
03:10;16.4;140882816.3;204.0
03:20;16.4;140883832.7;5765.0
03:30;15.4;140884848.1;639.0
03:40;15.3;140885863.4;3684.0
03:50;15.4;140886878.8;5281.0
04:00;14.0;140887892.8;2884.0
04:10;13.9;140888906.6;9645.0
04:20;13.6;140889920.2;2466.0
04:30;14.2;140890934.4;2926.0
04:40;15.1;140891949.5;2908.0
04:50;15.7;140892965.2;474.0
05:00;16.0;140893981.3;3318.0
05:10;16.1;140894997.3;9992.0
05:20;16.3;140896013.6;3485.0
05:30;16.6;140897030.2;9709.0
05:40;16.8;140898047.0;5217.0
05:50;17.1;140899064.1;3746.0
06:00;17.8;140900081.9;6840.0
06:10;17.6;140901099.5;1916.0
06:20;17.0;140902116.6;9998.0
06:30;16.2;140903132.8;2246.0
06:40;16.9;140904149.7;9548.0
06:50;18.1;140905167.9;2992.0
07:00;17.7;140906185.6;2609.0
07:10;19.7;140907205.3;3473.0
07:20;19.3;140908224.6;4553.0
07:30;19.6;140909244.2;1210.0
07:40;20.2;140910264.4;5389.0
07:50;20.9;140911285.3;4523.0
08:00;21.4;140912306.7;3875.0
08:10;22.0;140913328.7;2069.0
08:20;21.4;140914350.1;60.0
08:30;21.2;140915371.3;9350.0
08:40;21.3;140916392.6;4687.0
08:50;21.3;140917413.9;4141.0
09:00;21.3;140918435.3;6456.0
09:10;21.4;140919456.7;1577.0
09:20;21.6;140920478.3;3347.0
09:30;22.0;140921500.4;2749.0
09:40;22.2;140922522.6;4772.0
09:50;22.3;140923544.8;4071.0
10:00;22.4;140924567.3;2608.0
10:10;22.6;140925589.8;6359.0
10:20;22.8;140926612.6;7665.0
10:30;22.8;140927635.4;3715.0
10:40;22.8;140928658.2;3423.0
10:50;22.2;140929680.4;6194.0
11:00;22.4;140930702.8;704.0
11:10;22.4;140931725.1;2628.0
11:20;22.5;140932747.6;8883.0
11:30;22.6;140933770.2;1488.0
11:40;22.8;140934793.0;945.0
11:50;22.8;140935815.8;3664.0
12:00;22.5;140936838.3;6688.0
12:10;22.2;140937860.4;896.0
12:20;22.3;140938882.7;7384.0
12:30;22.4;140939905.1;848.0
12:40;22.4;140940927.5;2946.0
12:50;22.4;140941949.9;545.0
13:00;22.4;140942972.3;1112.0
13:10;22.4;140943994.7;7937.0
13:20;22.4;140945017.0;5669.0
13:30;22.3;140946039.3;6528.0
13:40;22.2;140947061.6;7717.0
13:50;22.2;140948083.8;9091.0
14:00;22.0;140949105.8;516.0
14:10;21.9;140950127.7;4036.0
14:20;21.8;140951149.6;7965.0
14:30;21.7;140952171.2;7081.0
14:40;21.5;140953192.8;3571.0
14:50;21.4;140954214.1;2389.0
15:00;21.1;140955235.3;6678.0
15:10;20.9;140956256.2;9526.0
15:20;20.7;140957276.8;9244.0
15:30;20.1;140958296.9;9247.0
15:40;19.7;140959316.7;6114.0
15:50;19.4;140960336.1;1231.0
16:00;19.2;140961355.2;4357.0
16:10;19.0;140962374.3;4346.0
16:20;19.1;140963393.4;9978.0
16:30;19.2;140964412.6;7696.0
16:40;18.6;140965431.2;260.0
16:50;18.7;140966449.8;1779.0
17:00;18.6;140967468.4;139.0
17:10;18.4;140968486.8;9948.0
17:20;18.1;140969504.8;5537.0
17:30;18.1;140970522.9;9790.0
17:40;17.8;140971540.7;8268.0
17:50;17.4;140972558.0;3242.0
18:00;17.1;140973575.1;8399.0
18:10;17.0;140974592.1;9358.0
18:20;16.8;140975608.8;9981.0
18:30;16.4;140976625.3;6693.0
18:40;16.2;140977641.5;2319.0
18:50;16.0;140978657.5;4733.0
19:00;16.0;140979673.5;1572.0
19:10;15.9;140980689.4;9108.0
19:20;16.1;140981705.5;8220.0
19:30;16.1;140982721.6;7635.0
19:40;16.2;140983737.8;946.0
19:50;16.3;140984754.0;7835.0
20:00;16.4;140985770.4;2520.0
20:10;16.4;140986786.9;1869.0
20:20;16.6;140987803.4;2316.0
20:30;16.5;140988820.0;4668.0
20:40;16.5;140989836.4;5300.0
20:50;16.5;140990852.9;456.0
21:00;16.6;140991869.5;5019.0
21:10;16.9;140992886.4;7067.0
21:20;16.8;140993903.2;4436.0
21:30;16.9;140994920.1;182.0
21:40;17.0;140995937.1;5683.0
21:50;16.9;140996954.0;9600.0
22:00;16.7;140997970.7;3611.0
22:10;16.9;140998987.7;9373.0
22:20;16.7;141000004.4;7863.0
22:30;16.5;141001020.9;5867.0
22:40;16.6;141002037.4;4003.0
22:50;16.8;141003054.2;582.0
23:00;16.7;141004070.9;7066.0
23:10;16.6;141005087.4;1939.0
23:20;16.5;141006103.9;4003.0
23:30;16.4;141007120.3;5394.0
23:40;16.2;141008136.5;7369.0
23:50;16.1;141009152.6;4984.0
