Time;Temp1;Temp2;Light
00:00;14.1;180403296.0;4461.0
00:10;14.0;180404310.1;7118.0
00:20;13.9;180405323.9;6521.0
00:30;13.8;180406337.8;4752.0
00:40;13.9;180407351.7;3995.0
00:50;13.8;180408365.5;2385.0
01:00;13.9;180409379.4;486.0
01:10;13.9;180410393.3;7296.0
01:20;14.1;180411407.4;5419.0
01:30;14.0;180412421.4;9434.0
01:40;13.7;180413435.1;5566.0
01:50;13.6;180414448.7;8320.0
02:00;13.6;180415462.2;2822.0
02:10;13.5;180416475.7;1384.0
02:20;13.4;180417489.2;3476.0
02:30;13.3;180418502.4;5218.0
02:40;13.2;180419515.6;4615.0
02:50;13.1;180420528.7;9581.0
03:00;13.0;180421541.7;4897.0
03:10;13.0;180422554.7;1371.0
03:20;12.9;180423567.6;4079.0
03:30;12.9;180424580.5;5516.0
03:40;12.7;180425593.2;7502.0
03:50;12.6;180426605.8;5406.0
04:00;12.6;180427618.4;8320.0
04:10;12.3;180428630.7;7632.0
04:20;12.2;180429642.9;8332.0
04:30;12.1;180430654.9;8281.0
04:40;11.9;180431666.8;5396.0
04:50;11.9;180432678.7;3740.0
05:00;12.0;180433690.7;6248.0
05:10;12.0;180434702.8;6643.0
05:20;12.1;180435714.9;5504.0
05:30;12.1;180436727.0;8815.0
05:40;12.2;180437739.2;3558.0
05:50;12.3;180438751.6;8239.0
06:00;12.4;180439763.9;8057.0
06:10;12.5;180440776.4;6895.0
06:20;12.7;180441789.1;9054.0
06:30;12.8;180442801.9;8737.0
06:40;12.8;180443814.7;7045.0
06:50;12.8;180444827.5;9095.0
07:00;12.9;180445840.4;5694.0
07:10;13.0;180446853.4;9981.0
07:20;13.2;180447866.6;494.0
07:30;13.4;180448880.0;8643.0
07:40;13.6;180449893.6;9440.0
07:50;13.7;180450907.3;4277.0
08:00;13.9;180451921.2;1490.0
08:10;14.2;180452935.5;4333.0
08:20;14.3;180453949.8;5153.0
08:30;14.6;180454964.4;3818.0
08:40;14.4;180455978.8;544.0
08:50;14.4;180456993.1;4774.0
09:00;14.7;180458007.8;530.0
09:10;14.9;180459022.7;2840.0
09:20;15.1;180460037.8;6094.0
09:30;15.1;180461052.9;2125.0
09:40;15.1;180462067.9;8582.0
09:50;15.0;180463082.9;523.0
10:00;15.0;180464097.9;8398.0
10:10;15.1;180465112.9;8533.0
10:20;15.3;180466128.3;8106.0
10:30;16.5;180467144.7;2687.0
10:40;15.9;180468160.6;482.0
10:50;16.0;180469176.7;3676.0
11:00;16.1;180470192.7;3721.0
11:10;15.8;180471208.5;9470.0
11:20;15.7;180472224.2;208.0
11:30;15.8;180473240.0;8342.0
11:40;16.2;180474256.2;3958.0
11:50;16.4;180475272.6;1860.0
12:00;16.8;180476289.4;7227.0
12:10;17.5;180477306.9;223.0
12:20;16.7;180478323.5;908.0
12:30;17.0;180479340.5;3713.0
12:40;17.5;180480358.0;5313.0
12:50;17.0;180481375.1;5372.0
13:00;16.9;180482392.0;9402.0
13:10;17.3;180483409.3;2584.0
13:20;17.4;180484426.6;6972.0
13:30;17.9;180485444.5;2744.0
13:40;18.0;180486462.4;4915.0
13:50;17.7;180487480.1;2756.0
14:00;17.6;180488497.7;730.0
14:10;17.8;180489515.5;1357.0
14:20;17.9;180490533.4;5569.0
14:30;18.4;180491551.8;2366.0
14:40;18.1;180492569.9;846.0
14:50;17.9;180493587.8;4299.0
15:00;18.4;180494606.2;7541.0
15:10;18.1;180495624.3;9729.0
15:20;18.7;180496643.0;3705.0
15:30;18.6;180497661.7;9338.0
15:40;18.5;180498680.1;8435.0
15:50;19.0;180499699.1;54.0
16:00;19.2;180500718.3;9308.0
16:10;19.2;180501737.6;9107.0
16:20;19.3;180502756.9;7703.0
16:30;19.6;180503776.4;9439.0
16:40;18.9;180504795.4;4813.0
16:50;18.9;180505814.3;3408.0
17:00;19.1;180506833.5;6298.0
17:10;19.4;180507852.8;453.0
17:20;19.2;180508872.0;7460.0
17:30;19.4;180509891.4;8307.0
17:40;19.3;180510910.7;7738.0
17:50;19.2;180511929.9;5088.0
18:00;19.4;180512949.3;1162.0
18:10;19.2;180513968.4;3302.0
18:20;18.9;180514987.3;4470.0
18:30;18.8;180516006.0;8797.0
18:40;18.4;180517024.4;1381.0
18:50;17.8;180518042.2;2858.0
19:00;17.5;180519059.8;387.0
19:10;17.3;180520077.0;9828.0
19:20;17.0;180521094.0;6872.0
19:30;16.6;180522110.6;7482.0
19:40;16.4;180523127.0;2711.0
19:50;16.7;180524143.7;209.0
20:00;16.7;180525160.4;7272.0
20:10;16.9;180526177.2;9640.0
20:20;16.6;180527193.8;9832.0
20:30;16.5;180528210.3;9564.0
20:40;16.3;180529226.6;4856.0
20:50;16.4;180530242.9;2538.0
21:00;16.4;180531259.3;1017.0
21:10;16.0;180532275.3;6811.0
21:20;15.9;180533291.2;3715.0
21:30;15.1;180534306.3;5781.0
21:40;14.8;180535321.1;1304.0
21:50;14.9;180536336.0;3455.0
22:00;14.6;180537350.6;3964.0
22:10;14.2;180538364.7;6627.0
22:20;14.6;180539379.3;7810.0
22:30;14.8;180540394.0;5314.0
22:40;14.9;180541408.9;5466.0
22:50;15.0;180542423.9;4731.0
23:00;15.1;180543439.1;5294.0
23:10;15.4;180544454.5;9357.0
23:20;15.5;180545469.9;1370.0
23:30;15.4;180546485.3;3343.0
23:40;15.2;180547500.5;778.0
23:50;15.2;180548515.7;7053.0
