Time;Temp1;OldTemp2;OldLight
00:00;-8.0;426601978.9;5556.0
00:10;-7.9;426602971.0;2095.0
00:20;-8.8;426603962.2;7718.0
00:30;-8.4;426604953.8;7099.0
00:40;-7.9;426605945.9;9505.0
00:50;-7.6;426606938.3;8768.0
01:00;-7.4;426607930.9;4863.0
01:10;-6.9;426608924.0;2452.0
01:20;-6.7;426609917.2;9057.0
01:30;-6.2;426610911.0;200.0
01:40;-6.4;426611904.6;2208.0
01:50;-6.2;426612898.4;2633.0
02:00;-6.1;426613892.2;6788.0
02:10;-6.6;426614885.7;9370.0
02:20;-6.5;426615879.2;1128.0
02:30;-6.9;426616872.3;6887.0
02:40;-8.0;426617864.3;4905.0
02:50;-7.5;426618856.8;431.0
03:00;-6.9;426619849.9;5061.0
03:10;-7.6;426620842.3;8648.0
03:20;-8.3;426621833.9;662.0
03:30;-8.1;426622825.9;6511.0
03:40;-7.0;426623818.9;6406.0
03:50;-7.1;426624811.8;4362.0
04:00;-8.9;426625803.0;17.0
04:10;-6.7;426626796.3;8411.0
04:20;-7.0;426627789.3;7694.0
04:30;-6.7;426628782.5;5054.0
04:40;-7.1;426629775.4;4926.0
04:50;-6.5;426630768.9;7280.0
05:00;-7.5;426631761.4;5454.0
05:10;-7.8;426632753.7;95.0
05:20;-7.6;426633746.1;5705.0
05:30;-7.3;426634738.8;6801.0
05:40;-7.3;426635731.5;9110.0
05:50;-7.1;426636724.4;4269.0
06:00;-6.8;426637717.6;4393.0
06:10;-6.6;426638710.9;4975.0
06:20;-7.1;426639703.9;5147.0
06:30;-7.3;426640696.6;1954.0
06:40;-8.0;426641688.6;9982.0
06:50;-7.6;426642681.0;1915.0
07:00;-7.0;426643674.1;7371.0
07:10;-6.3;426644667.7;526.0
07:20;-6.1;426645661.7;8567.0
07:30;-6.5;426646655.2;6907.0
07:40;-6.9;426647648.3;5970.0
07:50;-7.4;426648640.9;1843.0
08:00;-6.9;426649634.0;9727.0
08:10;-6.6;426650627.4;8160.0
08:20;-6.3;426651621.1;3593.0
08:30;-6.0;426652615.1;906.0
08:40;-5.8;426653609.2;7287.0
08:50;-5.3;426654603.9;5366.0
09:00;-4.6;426655599.3;8330.0
09:10;-4.5;426656594.8;4108.0
09:20;-4.8;426657590.0;9385.0
09:30;-4.4;426658585.6;9989.0
09:40;-3.9;426659581.7;7281.0
09:50;-3.3;426660578.4;13.0
10:00;-3.7;426661574.6;7280.0
10:10;-3.7;426662571.0;7183.0
10:20;-2.9;426663568.1;6944.0
10:30;-2.1;426664565.9;6017.0
10:40;-2.0;426665563.9;596.0
10:50;-2.8;426666561.1;549.0
11:00;-2.2;426667559.0;5986.0
11:10;-2.3;426668556.7;9188.0
11:20;-2.3;426669554.4;7988.0
11:30;-2.3;426670552.2;1025.0
11:40;-1.8;426671550.3;6414.0
11:50;-1.6;426672548.7;5548.0
12:00;-1.4;426673547.3;8918.0
12:10;-0.6;426674546.6;6200.0
12:20;-1.0;426675545.6;1016.0
12:30;-0.8;426676544.8;7294.0
12:40;-1.1;426677543.7;2559.0
12:50;-1.1;426678542.6;2473.0
13:00;-0.4;426679542.1;3739.0
13:10;0.2;426680542.3;6143.0
13:20;-0.3;426681542.0;1022.0
13:30;-0.5;426682541.5;9070.0
13:40;-0.2;426683541.3;3105.0
13:50;-0.4;426684540.9;4420.0
14:00;-0.2;426685540.7;6410.0
14:10;-0.2;426686540.5;2640.0
14:20;-0.3;426687540.1;7019.0
14:30;-0.7;426688539.5;9644.0
14:40;-0.4;426689539.1;1.0
14:50;-0.5;426690538.6;8982.0
15:00;-0.5;426691538.1;1252.0
15:10;-0.8;426692537.3;8540.0
15:20;-1.2;426693536.1;6600.0
15:30;-1.4;426694534.7;5251.0
15:40;-1.6;426695533.2;811.0
15:50;-1.7;426696531.5;6839.0
16:00;-2.0;426697529.5;9206.0
16:10;-2.3;426698527.2;6872.0
16:20;-2.6;426699524.6;485.0
16:30;-2.8;426700521.8;3075.0
16:40;-3.0;426701518.9;2134.0
16:50;-3.2;426702515.7;7372.0
17:00;-3.6;426703512.1;3631.0
17:10;-3.6;426704508.6;4405.0
17:20;-3.5;426705505.1;5011.0
17:30;-3.9;426706501.2;3515.0
17:40;-3.8;426707497.4;965.0
17:50;-3.6;426708493.9;6753.0
18:00;-3.8;426709490.1;387.0
18:10;-4.0;426710486.1;8596.0
18:20;-4.1;426711482.1;8800.0
18:30;-3.8;426712478.2;9571.0
18:40;-4.1;426713474.2;5381.0
18:50;-3.9;426714470.3;1947.0
19:00;-3.8;426715466.4;8321.0
19:10;-3.9;426716462.5;7346.0
19:20;-3.8;426717458.7;387.0
19:30;-4.4;426718454.3;6661.0
