Time;Temp1;Temp2;Light
00:00;-3.3;161002466.0;3941.0
00:10;-3.4;161003462.6;8809.0
00:20;-3.5;161004459.1;8879.0
00:30;-3.5;161005455.6;6845.0
00:40;-3.5;161006452.1;516.0
00:50;-3.5;161007448.6;4214.0
01:00;-3.5;161008445.1;3398.0
01:10;-3.5;161009441.6;49.0
01:20;-3.4;161010438.2;6404.0
01:30;-3.5;161011434.6;5864.0
01:40;-3.6;161012431.1;9289.0
01:50;-3.5;161013427.5;1241.0
02:00;-3.6;161014424.0;5649.0
02:10;-3.6;161015420.4;491.0
02:20;-3.6;161016416.8;672.0
02:30;-3.6;161017413.2;1324.0
02:40;-3.5;161018409.7;5879.0
02:50;-3.4;161019406.3;985.0
03:00;-3.4;161020402.9;8421.0
03:10;-3.5;161021399.4;1081.0
03:20;-3.5;161022396.0;2811.0
03:30;-3.5;161023392.5;1042.0
03:40;-3.4;161024389.1;3716.0
03:50;-3.4;161025385.7;8642.0
04:00;-3.4;161026382.3;7570.0
04:10;-3.5;161027378.8;3846.0
04:20;-3.4;161028375.3;2203.0
04:30;-3.4;161029371.9;7999.0
04:40;-3.4;161030368.5;7886.0
04:50;-3.4;161031365.1;7554.0
05:00;-3.4;161032361.7;3873.0
05:10;-3.5;161033358.2;8792.0
05:20;-3.5;161034354.7;7359.0
05:30;-3.5;161035351.1;9108.0
05:40;-3.5;161036347.6;5835.0
05:50;-3.5;161037344.0;9504.0
06:00;-3.6;161038340.5;5927.0
06:10;-3.6;161039336.9;4224.0
06:20;-3.6;161040333.3;828.0
06:30;-3.6;161041329.8;8897.0
06:40;-3.6;161042326.2;9826.0
06:50;-3.6;161043322.6;6378.0
07:00;-3.6;161044319.0;5193.0
07:10;-3.6;161045315.4;6146.0
07:20;-3.6;161046311.8;4847.0
07:30;-3.6;161047308.2;6146.0
07:40;-3.5;161048304.7;1720.0
07:50;-3.5;161049301.2;8302.0
08:00;-3.5;161050297.7;2046.0
08:10;-3.4;161051294.3;5952.0
08:20;-3.4;161052290.9;6714.0
08:30;-3.3;161053287.6;6603.0
08:40;-3.3;161054284.3;5307.0
08:50;-3.2;161055281.1;9998.0
09:00;-3.3;161056277.8;3050.0
09:10;-3.4;161057274.4;251.0
09:20;-3.4;161058271.0;8360.0
09:30;-3.4;161059267.6;5490.0
09:40;-3.5;161060264.1;7589.0
09:50;-3.5;161061260.6;8178.0
10:00;-3.6;161062257.0;9859.0
10:10;-3.6;161063253.4;4606.0
10:20;-3.7;161064249.6;5040.0
10:30;-3.8;161065245.9;6576.0
10:40;-3.7;161066242.1;7211.0
10:50;-3.7;161067238.4;5295.0
11:00;-3.6;161068234.7;3023.0
11:10;-3.7;161069231.1;1134.0
11:20;-3.6;161070227.5;2734.0
11:30;-3.5;161071223.9;6650.0
11:40;-3.5;161072220.4;8740.0
11:50;-3.3;161073217.1;9390.0
12:00;-3.1;161074214.0;373.0
12:10;-3.2;161075210.9;4698.0
12:20;-3.2;161076207.7;4325.0
12:30;-3.1;161077204.5;9932.0
12:40;-3.2;161078201.3;6003.0
12:50;-3.1;161079198.3;898.0
13:00;-3.1;161080195.2;4810.0
13:10;-3.0;161081192.1;6294.0
13:20;-3.0;161082189.1;6164.0
13:30;-3.0;161083186.1;1615.0
13:40;-2.8;161084183.3;8437.0
13:50;-2.9;161085180.4;5130.0
14:00;-3.1;161086177.3;4083.0
14:10;-3.1;161087174.2;1075.0
14:20;-3.1;161088171.1;4873.0
14:30;-3.2;161089167.9;4981.0
14:40;-3.2;161090164.7;5847.0
14:50;-3.0;161091161.7;4587.0
15:00;-3.0;161092158.7;286.0
15:10;-3.1;161093155.6;9134.0
15:20;-3.2;161094152.4;661.0
15:30;-3.2;161095149.2;2918.0
15:40;-3.2;161096146.0;9821.0
15:50;-3.4;161097142.6;3321.0
16:00;-3.4;161098139.2;7955.0
16:10;-3.5;161099135.7;9630.0
16:20;-3.6;161100132.1;5202.0
16:30;-3.6;161101128.5;4292.0
16:40;-3.7;161102124.8;6115.0
16:50;-3.8;161103120.9;8878.0
17:00;-3.8;161104117.1;1581.0
