Time;Temp1;OldTemp2;OldLight
00:00;5.4;420977340.3;322.0
00:10;5.5;420978345.7;4835.0
00:20;5.9;420979351.6;1902.0
00:30;5.9;420980357.6;1053.0
00:40;5.8;420981363.4;8295.0
00:50;5.9;420982369.3;5202.0
01:00;5.8;420983375.1;7609.0
01:10;5.8;420984380.9;2599.0
01:20;5.6;420985386.5;8911.0
01:30;5.5;420986392.0;493.0
01:40;5.4;420987397.5;4106.0
01:50;5.4;420988402.9;7753.0
02:00;5.4;420989408.2;1674.0
02:10;5.5;420990413.8;317.0
02:20;5.4;420991419.1;4768.0
02:30;5.1;420992424.3;7643.0
02:40;5.0;420993429.3;7618.0
02:50;5.0;420994434.3;2727.0
03:00;5.0;420995439.3;1526.0
03:10;5.1;420996444.4;8255.0
03:20;5.0;420997449.3;6239.0
03:30;4.9;420998454.3;4352.0
03:40;4.9;420999459.2;6944.0
03:50;4.9;421000464.0;8156.0
04:00;4.8;421001468.8;5128.0
04:10;4.7;421002473.5;1472.0
04:20;4.7;421003478.3;8750.0
04:30;4.8;421004483.1;3748.0
04:40;4.9;421005487.9;6600.0
04:50;4.9;421006492.9;8354.0
05:00;5.0;421007497.8;1765.0
05:10;5.0;421008502.9;5907.0
05:20;5.1;421009507.9;1710.0
05:30;5.0;421010512.9;3067.0
05:40;4.9;421011517.9;292.0
05:50;4.9;421012522.8;5729.0
06:00;4.8;421013527.6;3557.0
06:10;4.6;421014532.2;4108.0
06:20;4.0;421015536.2;3616.0
06:30;3.8;421016540.0;6472.0
06:40;4.1;421017544.2;1426.0
06:50;3.8;421018547.9;2519.0
07:00;3.7;421019551.6;9000.0
07:10;3.9;421020555.5;6253.0
07:20;3.9;421021559.4;4705.0
07:30;4.1;421022563.6;2960.0
07:40;4.1;421023567.7;4356.0
07:50;4.1;421024571.7;3978.0
08:00;4.2;421025575.9;6195.0
08:10;4.3;421026580.1;5365.0
08:20;4.4;421027584.6;9743.0
08:30;4.6;421028589.1;9432.0
08:40;4.6;421029593.7;2908.0
08:50;4.6;421030598.3;247.0
09:00;4.6;421031603.0;5363.0
09:10;4.7;421032607.6;7959.0
09:20;4.6;421033612.2;366.0
09:30;4.7;421034617.0;6163.0
09:40;4.8;421035621.8;690.0
09:50;4.8;421036626.7;9051.0
10:00;4.7;421037631.3;5743.0
10:10;4.7;421038636.0;7775.0
10:20;4.7;421039640.7;1689.0
10:30;4.7;421040645.5;7197.0
10:40;4.9;421041650.4;8256.0
10:50;4.8;421042655.2;291.0
11:00;4.9;421043660.0;9671.0
11:10;4.8;421044664.9;565.0
11:20;4.9;421045669.7;8124.0
11:30;4.8;421046674.5;540.0
11:40;4.9;421047679.4;3574.0
11:50;5.0;421048684.3;8192.0
12:00;5.1;421049689.4;7248.0
12:10;5.0;421050694.4;2660.0
12:20;5.0;421051699.4;7714.0
12:30;4.9;421052704.3;7209.0
12:40;4.9;421053709.2;2977.0
12:50;4.8;421054714.0;9875.0
13:00;4.8;421055718.8;8652.0
13:10;4.8;421056723.6;3327.0
13:20;4.7;421057728.3;3841.0
13:30;4.6;421058732.9;3969.0
13:40;4.6;421059737.5;1670.0
13:50;4.5;421060742.0;6270.0
14:00;4.6;421061746.6;845.0
14:10;4.5;421062751.1;2620.0
14:20;4.5;421063755.6;7576.0
14:30;4.6;421064760.2;3035.0
14:40;4.7;421065764.9;9710.0
14:50;4.5;421066769.4;921.0
15:00;4.5;421067773.9;3024.0
15:10;4.5;421068778.3;1038.0
15:20;4.4;421069782.8;4047.0
15:30;4.4;421070787.2;470.0
15:40;4.4;421071791.6;2876.0
15:50;4.3;421072795.9;8240.0
16:00;4.3;421073800.2;1058.0
16:10;4.2;421074804.4;8659.0
16:20;4.2;421075808.6;4073.0
16:30;4.2;421076812.8;9582.0
16:40;4.1;421077816.9;6906.0
16:50;4.0;421078820.9;9499.0
17:00;4.0;421079824.9;9810.0
17:10;3.9;421080828.8;2961.0
17:20;4.0;421081832.7;2105.0
17:30;4.0;421082836.7;2674.0
17:40;3.9;421083840.6;3324.0
17:50;3.9;421084844.5;8413.0
18:00;3.9;421085848.4;793.0
18:10;3.8;421086852.2;697.0
18:20;3.8;421087856.0;9599.0
18:30;3.7;421088859.7;9674.0
18:40;3.7;421089863.3;8592.0
18:50;3.7;421090867.0;2011.0
19:00;3.7;421091870.7;9032.0
19:10;3.7;421092874.4;2743.0
19:20;3.6;421093878.0;785.0
19:30;3.6;421094881.6;8404.0
19:40;3.5;421095885.2;9287.0
19:50;3.5;421096888.7;6501.0
20:00;3.5;421097892.1;2974.0
20:10;3.4;421098895.6;7225.0
20:20;3.4;421099898.9;8642.0
20:30;3.4;421100902.3;8494.0
20:40;3.4;421101905.8;5901.0
20:50;3.5;421102909.2;3119.0
21:00;3.5;421103912.7;9914.0
21:10;3.4;421104916.1;3558.0
21:20;3.3;421105919.5;4568.0
21:30;3.3;421106922.8;6163.0
21:40;3.2;421107926.0;2668.0
21:50;3.3;421108929.3;1797.0
22:00;3.2;421109932.5;8012.0
22:10;3.1;421110935.6;4843.0
22:20;2.9;421111938.6;9691.0
22:30;2.7;421112941.3;8044.0
22:40;2.6;421113943.9;3934.0
22:50;2.6;421114946.5;3904.0
23:00;3.1;421115949.6;7098.0
23:10;2.4;421116952.1;8843.0
23:20;2.6;421117954.7;4069.0
23:30;2.7;421118957.4;5367.0
23:40;2.8;421119960.2;8355.0
23:50;2.0;421120962.3;2111.0
