Time;Temp1;OldTemp2;OldLight
00:00;13.6;240334416.5;3677.0
00:10;13.3;240335429.8;9829.0
00:20;13.4;240336443.3;9780.0
00:30;12.7;240337456.0;9458.0
00:40;12.3;240338468.2;2405.0
00:50;11.7;240339480.0;4826.0
01:00;11.7;240340491.6;8085.0
01:10;11.8;240341503.4;6595.0
01:20;12.0;240342515.5;1541.0
01:30;12.4;240343527.9;218.0
01:40;12.6;240344540.5;2469.0
01:50;13.0;240345553.5;8996.0
02:00;13.2;240346566.7;8678.0
02:10;13.4;240347580.1;9970.0
02:20;13.5;240348593.6;8069.0
02:30;13.3;240349606.9;2544.0
02:40;13.5;240350620.4;6061.0
02:50;13.1;240351633.5;3632.0
03:00;12.9;240352646.4;5136.0
03:10;12.9;240353659.3;549.0
03:20;12.7;240354672.0;8254.0
03:30;13.0;240355685.1;4452.0
03:40;13.1;240356698.2;836.0
03:50;12.9;240357711.0;2581.0
04:00;13.2;240358724.2;6526.0
04:10;13.2;240359737.4;6313.0
04:20;13.6;240360751.0;2266.0
04:30;13.9;240361764.9;7037.0
04:40;13.9;240362778.8;9195.0
04:50;13.8;240363792.6;7819.0
05:00;13.6;240364806.2;6865.0
05:10;14.1;240365820.3;7203.0
05:20;14.4;240366834.6;5588.0
05:30;14.4;240367849.0;8033.0
05:40;14.6;240368863.6;894.0
05:50;14.8;240369878.4;3621.0
06:00;15.0;240370893.4;7049.0
06:10;15.2;240371908.6;1968.0
06:20;15.6;240372924.1;7357.0
06:30;15.9;240373940.0;8427.0
06:40;16.3;240374956.3;3555.0
06:50;16.1;240375972.4;6209.0
07:00;16.1;240376988.5;8241.0
07:10;16.7;240378005.2;6003.0
07:20;17.1;240379022.3;107.0
07:30;17.7;240380040.0;4476.0
07:40;17.8;240381057.8;5221.0
07:50;17.8;240382075.6;4539.0
08:00;17.6;240383093.2;3593.0
08:10;17.5;240384110.7;278.0
08:20;18.0;240385128.8;4863.0
08:30;18.2;240386146.9;7086.0
08:40;18.6;240387165.6;9002.0
08:50;18.8;240388184.3;2042.0
09:00;18.9;240389203.2;1243.0
09:10;19.1;240390222.4;5558.0
09:20;19.4;240391241.7;1538.0
09:30;19.6;240392261.3;5775.0
09:40;19.8;240393281.1;8415.0
09:50;19.9;240394300.9;5204.0
10:00;19.9;240395320.9;7160.0
10:10;19.9;240396340.7;2938.0
10:20;20.2;240397360.9;207.0
10:30;20.4;240398381.4;6984.0
10:40;20.6;240399402.0;9362.0
10:50;20.8;240400422.8;2340.0
11:00;21.0;240401443.8;1921.0
11:10;21.1;240402464.9;6713.0
11:20;21.2;240403486.2;5075.0
11:30;21.3;240404507.4;1307.0
11:40;21.6;240405529.0;8782.0
11:50;21.7;240406550.7;6055.0
12:00;21.8;240407572.4;2311.0
12:10;21.5;240408593.9;8736.0
12:20;22.0;240409615.9;2757.0
12:30;22.2;240410638.2;340.0
12:40;22.2;240411660.4;9209.0
12:50;22.5;240412682.9;80.0
13:00;22.5;240413705.4;9608.0
13:10;22.5;240414727.9;3742.0
13:20;22.5;240415750.4;8227.0
13:30;22.6;240416772.9;1434.0
13:40;22.7;240417795.6;9690.0
13:50;22.8;240418818.4;8145.0
14:00;22.6;240419841.1;1787.0
14:10;23.1;240420864.1;5567.0
14:20;23.1;240421887.2;1198.0
14:30;22.9;240422910.1;6032.0
14:40;23.3;240423933.4;1488.0
14:50;22.9;240424956.4;4095.0
15:00;23.0;240425979.4;2210.0
15:10;23.1;240427002.4;3584.0
15:20;23.1;240428025.5;5351.0
15:30;23.1;240429048.5;5472.0
15:40;23.0;240430071.5;5624.0
15:50;23.3;240431094.8;6583.0
16:00;23.2;240432118.0;3767.0
16:10;22.6;240433140.7;6827.0
16:20;22.4;240434163.1;9850.0
16:30;22.6;240435185.6;7036.0
16:40;22.2;240436207.8;1300.0
16:50;22.1;240437229.9;4008.0
17:00;22.6;240438252.5;8785.0
17:10;22.3;240439274.8;4411.0
17:20;22.5;240440297.3;6773.0
17:30;22.5;240441319.8;4388.0
17:40;22.4;240442342.2;4898.0
17:50;22.4;240443364.7;285.0
18:00;22.2;240444386.8;2861.0
18:10;22.0;240445408.9;8880.0
18:20;21.5;240446430.3;1254.0
18:30;20.7;240447451.0;1344.0
18:40;20.6;240448471.6;4264.0
18:50;20.2;240449491.8;3193.0
19:00;20.2;240450512.1;7802.0
19:10;20.1;240451532.2;3633.0
19:20;19.9;240452552.2;2788.0
19:30;20.2;240453572.4;2470.0
19:40;20.1;240454592.6;2547.0
19:50;20.3;240455612.9;622.0
20:00;20.3;240456633.2;397.0
20:10;19.9;240457653.1;2903.0
20:20;18.8;240458672.0;2759.0
20:30;18.3;240459690.3;6917.0
20:40;18.4;240460708.7;4432.0
20:50;18.2;240461726.9;2631.0
21:00;18.2;240462745.1;1644.0
21:10;18.0;240463763.0;457.0
21:20;18.2;240464781.2;6737.0
21:30;18.5;240465799.7;745.0
21:40;18.8;240466818.5;8117.0
21:50;19.4;240467837.9;7258.0
22:00;19.2;240468857.1;7693.0
22:10;19.9;240469876.9;6573.0
22:20;19.8;240470896.7;3624.0
22:30;18.8;240471915.5;8147.0
22:40;18.8;240472934.2;2387.0
22:50;18.3;240473952.6;7686.0
23:00;18.1;240474970.6;8752.0
23:10;17.8;240475988.5;452.0
23:20;18.1;240477006.6;9627.0
23:30;18.1;240478024.7;8009.0
23:40;18.3;240479043.0;222.0
23:50;18.8;240480061.7;1640.0
