Time;Temp1;OldTemp2;OldLight
00:00;15.3;327751299.8;8640.0
00:10;15.0;327752314.8;2442.0
00:20;15.1;327753329.9;4079.0
00:30;15.0;327754344.9;9450.0
00:40;15.1;327755360.0;9511.0
00:50;14.3;327756374.3;4062.0
01:00;14.7;327757389.0;8176.0
01:10;13.7;327758402.8;4542.0
01:20;14.3;327759417.1;1648.0
01:30;14.4;327760431.4;4913.0
01:40;14.2;327761445.6;8223.0
01:50;13.7;327762459.3;6056.0
02:00;13.6;327763472.9;104.0
02:10;12.9;327764485.8;2404.0
02:20;11.9;327765497.7;7145.0
02:30;11.4;327766509.1;1996.0
02:40;11.0;327767520.2;9148.0
02:50;10.3;327768530.5;7160.0
03:00;9.7;327769540.2;6195.0
03:10;9.2;327770549.4;3625.0
03:20;8.8;327771558.2;3704.0
03:30;8.7;327772566.9;1076.0
03:40;8.5;327773575.5;5314.0
03:50;8.5;327774583.9;1292.0
04:00;8.4;327775592.3;6734.0
04:10;8.2;327776600.5;7246.0
04:20;8.3;327777608.8;2724.0
04:30;8.3;327778617.1;2934.0
04:40;8.6;327779625.8;7893.0
04:50;8.7;327780634.5;5260.0
05:00;8.7;327781643.1;8636.0
05:10;8.9;327782652.1;8226.0
05:20;9.3;327783661.4;7101.0
05:30;9.4;327784670.8;9640.0
05:40;9.5;327785680.3;1561.0
05:50;9.3;327786689.6;2727.0
06:00;9.3;327787698.9;7164.0
06:10;8.8;327788707.7;1785.0
06:20;9.6;327789717.3;4281.0
06:30;9.1;327790726.4;5425.0
06:40;8.8;327791735.3;4228.0
06:50;8.7;327792744.0;3507.0
07:00;8.7;327793752.7;94.0
07:10;8.7;327794761.4;2271.0
07:20;8.6;327795770.0;6414.0
07:30;8.5;327796778.6;1836.0
07:40;8.6;327797787.1;2547.0
07:50;8.6;327798795.7;3723.0
08:00;8.5;327799804.3;7054.0
08:10;8.5;327800812.8;4116.0
08:20;8.3;327801821.1;5979.0
08:30;8.5;327802829.6;842.0
08:40;8.8;327803838.3;1881.0
08:50;9.2;327804847.5;2420.0
09:00;9.4;327805856.9;5398.0
09:10;9.8;327806866.7;1131.0
09:20;9.9;327807876.6;5630.0
09:30;10.0;327808886.6;4965.0
09:40;10.3;327809896.9;1326.0
09:50;10.7;327810907.6;3209.0
10:00;11.1;327811918.8;6985.0
10:10;11.2;327812930.0;4592.0
10:20;11.3;327813941.3;2591.0
10:30;11.4;327814952.7;6175.0
10:40;11.6;327815964.3;4744.0
10:50;11.5;327816975.8;1370.0
11:00;10.7;327817986.5;1579.0
11:10;10.1;327818996.6;4101.0
11:20;10.0;327820006.6;1903.0
11:30;10.1;327821016.7;7214.0
11:40;10.2;327822026.9;6171.0
11:50;10.5;327823037.4;1778.0
12:00;10.5;327824048.0;5115.0
12:10;10.7;327825058.7;1774.0
12:20;10.9;327826069.6;475.0
12:30;10.8;327827080.4;1131.0
12:40;11.2;327828091.5;6835.0
12:50;10.8;327829102.3;3344.0
13:00;10.6;327830113.0;222.0
13:10;10.7;327831123.7;1297.0
13:20;10.6;327832134.3;2877.0
13:30;10.0;327833144.2;4934.0
13:40;9.7;327834153.9;9243.0
13:50;9.7;327835163.7;1502.0
14:00;9.6;327836173.2;4016.0
14:10;9.3;327837182.6;4999.0
14:20;9.2;327838191.7;143.0
14:30;9.1;327839200.8;2257.0
14:40;9.1;327840209.9;5347.0
14:50;9.1;327841219.0;7908.0
15:00;8.8;327842227.8;509.0
15:10;8.6;327843236.4;5497.0
15:20;8.5;327844244.9;7908.0
15:30;8.4;327845253.4;4497.0
15:40;8.4;327846261.8;8872.0
15:50;8.4;327847270.2;5435.0
16:00;8.5;327848278.7;6876.0
16:10;8.4;327849287.1;5119.0
16:20;8.4;327850295.5;8659.0
16:30;8.4;327851303.9;8478.0
16:40;8.4;327852312.3;637.0
16:50;8.4;327853320.7;4958.0
17:00;8.4;327854329.1;1601.0
17:10;8.3;327855337.4;5050.0
17:20;8.3;327856345.7;231.0
17:30;8.1;327857353.9;9006.0
17:40;8.1;327858361.9;2094.0
17:50;8.0;327859370.0;4528.0
18:00;8.0;327860377.9;9501.0
18:10;7.9;327861385.8;480.0
18:20;7.8;327862393.6;6436.0
18:30;7.7;327863401.4;7428.0
18:40;7.7;327864409.1;9506.0
18:50;7.6;327865416.7;1432.0
19:00;7.6;327866424.3;4008.0
19:10;7.6;327867431.9;7889.0
19:20;7.6;327868439.5;421.0
19:30;7.6;327869447.1;4087.0
19:40;7.4;327870454.5;9052.0
19:50;7.2;327871461.7;7546.0
20:00;6.9;327872468.6;7782.0
20:10;6.9;327873475.4;9722.0
20:20;6.7;327874482.2;5063.0
20:30;6.5;327875488.6;6249.0
20:40;6.3;327876495.0;5314.0
20:50;6.1;327877501.1;3591.0
21:00;6.0;327878507.1;2565.0
21:10;5.9;327879512.9;8324.0
21:20;5.8;327880518.8;7730.0
21:30;5.7;327881524.5;9517.0
21:40;5.6;327882530.1;141.0
21:50;5.6;327883535.7;8030.0
22:00;5.6;327884541.3;8728.0
22:10;5.6;327885546.8;4964.0
22:20;5.5;327886552.4;3937.0
22:30;5.5;327887557.9;7558.0
22:40;5.5;327888563.5;3571.0
22:50;5.6;327889569.1;7476.0
23:00;5.8;327890574.8;6553.0
23:10;6.0;327891580.8;3718.0
23:20;6.1;327892586.9;5301.0
23:30;6.2;327893593.1;5254.0
23:40;6.1;327894599.2;7812.0
23:50;6.0;327895605.2;203.0
