Time;Temp1;OldTemp2;OldLight
00:00;-2.6;422132269.3;8152.0
00:10;-2.8;422133266.5;8355.0
00:20;-2.2;422134264.3;7985.0
00:30;-2.2;422135262.1;2119.0
00:40;-2.2;422136259.9;9146.0
00:50;-2.6;422137257.4;8983.0
01:00;-2.8;422138254.6;7409.0
01:10;-2.7;422139251.8;1026.0
01:20;-2.7;422140249.2;8620.0
01:30;-2.7;422141246.5;3271.0
01:40;-2.7;422142243.7;6630.0
01:50;-3.0;422143240.8;6165.0
02:00;-2.9;422144237.9;9520.0
02:10;-2.8;422145235.1;7782.0
02:20;-2.8;422146232.3;2921.0
02:30;-2.5;422147229.9;9758.0
02:40;-2.8;422148227.1;3467.0
02:50;-3.3;422149223.7;4443.0
03:00;-3.5;422150220.3;8034.0
03:10;-3.3;422151217.0;3560.0
03:20;-3.3;422152213.6;1034.0
03:30;-3.6;422153210.1;2598.0
03:40;-3.4;422154206.6;2853.0
03:50;-3.3;422155203.3;4087.0
04:00;-3.1;422156200.2;755.0
04:10;-2.9;422157197.3;6328.0
04:20;-3.2;422158194.1;9191.0
04:30;-3.6;422159190.5;4526.0
04:40;-3.9;422160186.5;8357.0
04:50;-4.0;422161182.6;6761.0
05:00;-4.2;422162178.3;4545.0
05:10;-4.5;422163173.9;2384.0
05:20;-4.7;422164169.2;2673.0
05:30;-4.9;422165164.3;2868.0
05:40;-4.7;422166159.6;7196.0
05:50;-4.3;422167155.3;848.0
06:00;-3.7;422168151.5;8780.0
06:10;-3.4;422169148.1;5383.0
06:20;-3.5;422170144.6;7135.0
06:30;-3.5;422171141.1;4789.0
06:40;-3.5;422172137.6;2149.0
06:50;-3.5;422173134.1;5277.0
07:00;-3.7;422174130.4;978.0
07:10;-3.7;422175126.7;2784.0
07:20;-3.7;422176123.0;6379.0
07:30;-3.7;422177119.2;1855.0
07:40;-3.8;422178115.4;3317.0
07:50;-3.9;422179111.5;5731.0
08:00;-3.8;422180107.7;7309.0
08:10;-3.7;422181104.0;4886.0
08:20;-3.6;422182100.3;5834.0
08:30;-3.4;422183096.9;3384.0
08:40;-3.2;422184093.7;8043.0
08:50;-3.0;422185090.7;7235.0
09:00;-2.9;422186087.8;919.0
09:10;-2.9;422187084.9;3230.0
09:20;-3.0;422188082.0;3687.0
09:30;-2.8;422189079.2;6331.0
09:40;-2.6;422190076.5;9176.0
09:50;-2.5;422191074.0;5295.0
10:00;-2.6;422192071.4;1770.0
10:10;-2.7;422193068.7;5685.0
10:20;-2.5;422194066.2;2931.0
10:30;-2.4;422195063.8;2815.0
10:40;-2.3;422196061.5;4854.0
10:50;-2.3;422197059.2;2697.0
11:00;-2.2;422198057.0;9234.0
11:10;-2.0;422199055.0;7523.0
11:20;-2.1;422200052.9;2231.0
11:30;-1.9;422201051.0;1062.0
11:40;-2.0;422202049.1;9514.0
11:50;-2.0;422203047.1;7523.0
12:00;-1.9;422204045.1;6496.0
12:10;-1.8;422205043.3;8132.0
12:20;-1.7;422206041.6;2433.0
12:30;-1.7;422207039.9;5100.0
12:40;-1.8;422208038.1;7999.0
12:50;-1.8;422209036.3;8072.0
13:00;-1.8;422210034.6;1182.0
13:10;-1.8;422211032.8;9935.0
13:20;-1.7;422212031.1;1560.0
13:30;-1.7;422213029.4;6037.0
13:40;-1.7;422214027.7;7072.0
13:50;-1.6;422215026.1;2877.0
14:00;-1.7;422216024.4;3956.0
14:10;-1.7;422217022.7;6375.0
14:20;-1.6;422218021.1;9759.0
14:30;-1.7;422219019.4;5914.0
14:40;-1.7;422220017.7;3059.0
14:50;-1.6;422221016.1;4571.0
15:00;-1.7;422222014.4;5637.0
15:10;-1.7;422223012.8;5807.0
15:20;-1.6;422224011.1;4491.0
15:30;-1.6;422225009.5;4477.0
15:40;-1.5;422226008.0;2636.0
15:50;-1.6;422227006.4;5140.0
16:00;-1.7;422228004.7;2818.0
16:10;-1.7;422229003.1;601.0
16:20;-1.8;422230001.2;4634.0
16:30;-1.8;422230999.4;4415.0
16:40;-1.8;422231997.6;5887.0
16:50;-1.8;422232995.9;4738.0
17:00;-1.8;422233994.1;7937.0
17:10;-1.8;422234992.2;7224.0
17:20;-1.9;422235990.3;1642.0
17:30;-1.9;422236988.4;4097.0
17:40;-2.0;422237986.5;5712.0
17:50;-1.9;422238984.6;8266.0
18:00;-1.9;422239982.7;8779.0
18:10;-2.0;422240980.6;4705.0
18:20;-2.1;422241978.5;4148.0
18:30;-2.2;422242976.3;1841.0
18:40;-2.3;422243974.0;2197.0
18:50;-2.3;422244971.6;7039.0
19:00;-2.3;422245969.3;5024.0
19:10;-2.2;422246967.1;9179.0
19:20;-2.3;422247964.8;1703.0
19:30;-2.4;422248962.3;4779.0
19:40;-2.5;422249959.8;5195.0
19:50;-2.6;422250957.2;9186.0
20:00;-2.6;422251954.6;3009.0
20:10;-2.7;422252951.9;4572.0
20:20;-2.8;422253949.2;829.0
20:30;-2.8;422254946.4;105.0
20:40;-3.0;422255943.4;2832.0
20:50;-3.1;422256940.3;5031.0
21:00;-3.1;422257937.2;8.0
21:10;-3.1;422258934.2;710.0
21:20;-3.1;422259931.1;812.0
21:30;-3.1;422260928.0;3922.0
21:40;-3.1;422261924.9;4336.0
21:50;-3.2;422262921.7;9699.0
22:00;-3.1;422263918.6;764.0
22:10;-3.3;422264915.3;2671.0
22:20;-3.3;422265912.1;6780.0
22:30;-3.4;422266908.7;3595.0
22:40;-3.4;422267905.2;7906.0
22:50;-3.5;422268901.8;5404.0
23:00;-3.5;422269898.2;644.0
23:10;-3.6;422270894.6;9478.0
23:20;-3.6;422271891.0;6940.0
23:30;-3.7;422272887.3;4156.0
23:40;-3.8;422273883.4;3592.0
23:50;-3.8;422274879.6;9645.0
