Time;Temp1;Temp2;Light
13:20;-7.7;370771891.1;5132.0
13:30;-7.7;370772883.4;3972.0
13:40;-7.9;370773875.5;4117.0
13:50;-7.9;370774867.6;7969.0
14:00;-8.0;370775859.6;3935.0
14:10;-8.0;370776851.6;1574.0
14:20;-8.1;370777843.5;1466.0
14:30;-8.2;370778835.3;3435.0
14:40;-8.3;370779827.0;7014.0
14:50;-8.2;370780818.8;9379.0
15:00;-8.2;370781810.5;7286.0
15:10;-8.3;370782802.2;9851.0
15:20;-8.3;370783793.9;6326.0
15:30;-8.3;370784785.6;3749.0
15:40;-8.4;370785777.2;7128.0
15:50;-8.4;370786768.8;5297.0
16:00;-8.4;370787760.4;4225.0
16:10;-8.4;370788752.0;4294.0
16:20;-8.5;370789743.6;1595.0
16:30;-8.4;370790735.2;761.0
16:40;-8.4;370791726.8;2207.0
16:50;-8.4;370792718.3;6927.0
17:00;-8.5;370793709.8;4984.0
17:10;-8.5;370794701.4;2414.0
17:20;-8.4;370795692.9;5580.0
17:30;-8.4;370796684.5;305.0
17:40;-8.4;370797676.1;3060.0
17:50;-8.4;370798667.6;6218.0
18:00;-8.4;370799659.2;3439.0
18:10;-8.4;370800650.8;9420.0
18:20;-8.5;370801642.3;7869.0
18:30;-8.6;370802633.8;5492.0
18:40;-8.6;370803625.2;373.0
18:50;-8.6;370804616.6;903.0
19:00;-8.6;370805608.0;1611.0
19:10;-8.7;370806599.3;5564.0
19:20;-8.8;370807590.5;9659.0
19:30;-8.8;370808581.8;514.0
19:40;-8.8;370809573.0;3131.0
19:50;-8.8;370810564.2;8051.0
20:00;-8.8;370811555.4;398.0
20:10;-8.8;370812546.6;9602.0
20:20;-8.7;370813537.9;7949.0
20:30;-8.7;370814529.3;8341.0
20:40;-8.6;370815520.7;813.0
20:50;-8.5;370816512.2;4512.0
21:00;-8.5;370817503.7;1385.0
21:10;-8.5;370818495.2;3065.0
21:20;-8.4;370819486.8;3665.0
21:30;-8.4;370820478.3;3878.0
21:40;-8.6;370821469.7;5567.0
21:50;-8.7;370822461.1;386.0
22:00;-8.7;370823452.4;6296.0
22:10;-8.8;370824443.6;6625.0
22:20;-8.8;370825434.7;5587.0
22:30;-9.0;370826425.8;9468.0
22:40;-9.0;370827416.7;661.0
22:50;-9.0;370828407.7;3142.0
23:00;-9.0;370829398.7;1956.0
23:10;-9.1;370830389.6;1682.0
23:20;-9.1;370831380.5;811.0
23:30;-9.1;370832371.4;4814.0
23:40;-9.1;370833362.3;7611.0
23:50;-9.1;370834353.2;407.0
