Time;Temp1;Temp2;Light
00:00;14.8;395825963.3;4861.0
00:10;14.8;395826978.0;6128.0
00:20;14.6;395827992.6;5214.0
00:30;14.5;395829007.1;3894.0
00:40;14.3;395830021.4;4398.0
00:50;14.3;395831035.7;6609.0
01:00;14.2;395832049.9;926.0
01:10;14.2;395833064.1;2009.0
01:20;14.0;395834078.1;3835.0
01:30;13.9;395835092.0;3411.0
01:40;13.9;395836105.9;6609.0
01:50;14.2;395837120.1;1747.0
02:00;14.2;395838134.3;4534.0
02:10;14.3;395839148.7;7562.0
02:20;14.3;395840162.9;8557.0
02:30;14.5;395841177.5;2470.0
02:40;14.4;395842191.8;1255.0
02:50;14.0;395843205.8;543.0
03:00;13.8;395844219.6;4450.0
03:10;13.8;395845233.5;4394.0
03:20;13.8;395846247.3;6579.0
03:30;13.9;395847261.2;4856.0
03:40;14.2;395848275.4;6531.0
03:50;14.0;395849289.4;5960.0
04:00;13.6;395850303.0;77.0
04:10;13.1;395851316.1;7758.0
04:20;13.2;395852329.2;5102.0
04:30;13.4;395853342.6;8706.0
04:40;13.5;395854356.2;4555.0
04:50;14.1;395855370.3;8603.0
05:00;14.2;395856384.5;8212.0
05:10;14.0;395857398.5;9864.0
05:20;14.2;395858412.7;4521.0
05:30;14.5;395859427.2;1605.0
05:40;15.0;395860442.1;9451.0
05:50;15.5;395861457.6;493.0
06:00;16.2;395862473.8;5358.0
06:10;16.7;395863490.5;3709.0
06:20;17.4;395864507.8;2447.0
06:30;18.1;395865526.0;9924.0
06:40;18.6;395866544.5;1042.0
06:50;19.1;395867563.6;8779.0
07:00;20.1;395868583.8;7085.0
07:10;19.4;395869603.2;5053.0
07:20;18.5;395870621.6;9156.0
07:30;18.3;395871640.0;893.0
07:40;18.5;395872658.4;8560.0
07:50;18.6;395873677.0;6920.0
08:00;18.8;395874695.8;8908.0
08:10;19.0;395875714.8;7324.0
08:20;19.2;395876734.0;1908.0
08:30;19.7;395877753.7;3321.0
08:40;19.8;395878773.6;808.0
08:50;19.9;395879793.5;8335.0
09:00;20.0;395880813.5;4155.0
09:10;19.9;395881833.4;3489.0
09:20;20.0;395882853.4;1532.0
09:30;20.2;395883873.6;6720.0
09:40;20.3;395884894.0;5213.0
09:50;20.6;395885914.5;1251.0
10:00;20.9;395886935.4;5272.0
10:10;21.0;395887956.4;6278.0
10:20;21.0;395888977.3;6690.0
10:30;21.0;395889998.3;1199.0
10:40;21.1;395891019.4;666.0
10:50;21.4;395892040.8;3164.0
11:00;21.3;395893062.1;8988.0
11:10;21.3;395894083.4;8684.0
11:20;21.3;395895104.7;2020.0
11:30;21.4;395896126.2;9999.0
11:40;21.5;395897147.6;3752.0
11:50;21.7;395898169.3;168.0
12:00;21.8;395899191.2;8288.0
12:10;22.0;395900213.1;8478.0
12:20;22.1;395901235.3;1642.0
12:30;22.1;395902257.4;5729.0
12:40;22.4;395903279.8;7063.0
12:50;22.5;395904302.3;5559.0
13:00;22.5;395905324.8;9093.0
13:10;22.8;395906347.6;6970.0
13:20;22.7;395907370.3;3911.0
13:30;23.1;395908393.4;4858.0
13:40;23.0;395909416.4;349.0
13:50;23.0;395910439.4;3332.0
14:00;23.0;395911462.4;8675.0
14:10;22.9;395912485.3;3007.0
14:20;23.0;395913508.3;1964.0
14:30;23.1;395914531.3;6174.0
14:40;23.1;395915554.5;9738.0
14:50;23.3;395916577.8;3062.0
15:00;23.5;395917601.3;9140.0
15:10;23.6;395918624.9;2857.0
15:20;23.3;395919648.2;7146.0
15:30;23.1;395920671.4;2792.0
15:40;23.2;395921694.6;9035.0
15:50;23.4;395922718.0;6128.0
16:00;23.2;395923741.2;2139.0
16:10;23.4;395924764.6;6385.0
16:20;23.7;395925788.3;7056.0
16:30;23.8;395926812.1;6188.0
16:40;23.6;395927835.7;9349.0
16:50;23.5;395928859.2;9189.0
17:00;23.5;395929882.6;8552.0
17:10;23.4;395930906.0;3586.0
17:20;23.5;395931929.5;1545.0
17:30;23.5;395932953.0;4235.0
17:40;23.3;395933976.2;7255.0
17:50;22.7;395934998.9;7294.0
18:00;22.7;395936021.6;9582.0
18:10;23.1;395937044.7;4392.0
18:20;22.8;395938067.5;9484.0
18:30;22.6;395939090.2;2465.0
18:40;22.9;395940113.0;729.0
18:50;23.2;395941136.2;6408.0
19:00;22.8;395942159.0;6073.0
19:10;21.4;395943180.4;3395.0
19:20;20.2;395944200.7;4996.0
19:30;20.2;395945220.8;3592.0
19:40;20.2;395946241.0;6842.0
19:50;20.1;395947261.2;7464.0
20:00;20.1;395948281.3;2965.0
20:10;19.5;395949300.8;9507.0
20:20;19.2;395950320.0;1284.0
20:30;19.0;395951339.0;1545.0
20:40;18.7;395952357.6;7405.0
20:50;18.7;395953376.3;2718.0
21:00;18.6;395954394.9;1470.0
21:10;18.4;395955413.3;9631.0
21:20;18.3;395956431.6;8598.0
21:30;18.2;395957449.8;5743.0
21:40;18.1;395958467.8;9504.0
21:50;18.1;395959485.9;2274.0
22:00;18.1;395960504.0;6769.0
22:10;17.9;395961521.9;7230.0
22:20;17.7;395962539.5;4447.0
22:30;17.6;395963557.1;4796.0
22:40;17.6;395964574.7;8446.0
22:50;17.8;395965592.5;8010.0
23:00;17.6;395966610.0;1592.0
23:10;17.5;395967627.6;5547.0
23:20;17.4;395968645.0;3276.0
23:30;17.6;395969662.6;7664.0
23:40;17.6;395970680.2;4967.0
23:50;17.4;395971697.6;6585.0
