Time;Temp1;OldTemp2;OldLight
00:00;-4.8;5600381.0;1784.0
00:10;-4.9;5601376.2;3144.0
00:20;-5.0;5602371.2;8527.0
00:30;-5.0;5603366.2;5646.0
00:40;-5.0;5604361.2;8631.0
00:50;-5.0;5605356.2;399.0
01:00;-4.9;5606351.3;3874.0
01:10;-4.9;5607346.4;8304.0
01:20;-5.0;5608341.4;8836.0
01:30;-5.0;5609336.4;2398.0
01:40;-5.1;5610331.3;76.0
01:50;-5.1;5611326.1;5248.0
02:00;-5.1;5612321.0;7940.0
02:10;-5.2;5613315.8;1873.0
02:20;-5.4;5614310.4;8186.0
02:30;-5.4;5615305.0;4926.0
02:40;-5.4;5616299.6;4371.0
02:50;-5.5;5617294.1;9728.0
03:00;-5.7;5618288.4;9329.0
03:10;-6.0;5619282.5;6402.0
03:20;-6.2;5620276.3;1773.0
03:30;-6.3;5621270.0;213.0
03:40;-6.5;5622263.5;1049.0
03:50;-6.6;5623256.9;3011.0
04:00;-6.6;5624250.4;9803.0
04:10;-6.7;5625243.7;756.0
04:20;-6.9;5626236.8;7715.0
04:30;-6.9;5627229.9;3539.0
04:40;-7.1;5628222.9;8094.0
04:50;-7.2;5629215.7;8233.0
05:00;-7.2;5630208.5;7912.0
05:10;-7.3;5631201.2;3525.0
05:20;-7.4;5632193.8;6556.0
05:30;-7.5;5633186.3;9171.0
05:40;-7.7;5634178.6;1924.0
05:50;-7.7;5635170.9;6688.0
06:00;-7.9;5636163.0;156.0
06:10;-8.1;5637154.9;9593.0
06:20;-8.0;5638146.9;4452.0
06:30;-8.1;5639138.8;8868.0
06:40;-8.5;5640130.3;4914.0
06:50;-8.6;5641121.7;4915.0
07:00;-8.9;5642112.8;1717.0
07:10;-9.2;5643103.6;3758.0
07:20;-9.0;5644094.6;9117.0
07:30;-8.4;5645086.2;9298.0
07:40;-8.4;5646077.8;1438.0
07:50;-7.9;5647069.9;1503.0
08:00;-7.5;5648062.4;7945.0
08:10;-6.8;5649055.6;4945.0
08:20;-6.5;5650049.1;5367.0
08:30;-6.7;5651042.4;5245.0
08:40;-6.2;5652036.2;8365.0
08:50;-5.8;5653030.4;5796.0
09:00;-5.9;5654024.5;9040.0
09:10;-6.2;5655018.3;1603.0
09:20;-6.5;5656011.8;5446.0
09:30;-6.3;5657005.5;639.0
09:40;-5.9;5657999.6;6285.0
09:50;-5.6;5658994.0;6764.0
10:00;-5.2;5659988.8;2559.0
10:10;-4.8;5660984.0;3156.0
10:20;-4.5;5661979.4;3943.0
10:30;-3.6;5662975.9;126.0
10:40;-2.9;5663972.9;5486.0
10:50;-2.5;5664970.4;9892.0
11:00;-3.1;5665967.4;9884.0
11:10;-3.0;5666964.4;691.0
11:20;-2.8;5667961.6;6382.0
