Time;Temp1;OldTemp2;OldLight
09:20;-0.2;202641069.8;3227.0
09:30;-0.2;202642069.6;3691.0
09:40;-0.2;202643069.5;7515.0
09:50;-0.1;202644069.4;6450.0
10:00;-0.1;202645069.3;1875.0
10:10;-0.1;202646069.2;9765.0
10:20;-0.1;202647069.1;4416.0
10:30;-0.1;202648068.9;6286.0
10:40;-0.1;202649068.8;3655.0
10:50;-0.2;202650068.7;7561.0
11:00;-0.2;202651068.5;1378.0
11:10;-0.2;202652068.3;9254.0
11:20;-0.2;202653068.2;1840.0
11:30;0.0;202654068.2;1564.0
11:40;0.0;202655068.2;3763.0
11:50;0.0;202656068.2;5434.0
12:00;0.0;202657068.2;6667.0
12:10;0.0;202658068.3;8913.0
12:20;0.0;202659068.2;1946.0
12:30;-0.1;202660068.2;8631.0
12:40;-0.1;202661068.1;4346.0
12:50;-0.1;202662068.0;5944.0
13:00;-0.1;202663067.9;8680.0
13:10;-0.1;202664067.8;3764.0
13:20;-0.1;202665067.7;7578.0
13:30;-0.1;202666067.6;1793.0
13:40;-0.1;202667067.5;8755.0
13:50;-0.1;202668067.4;5443.0
14:00;-0.1;202669067.3;1117.0
14:10;0.0;202670067.2;6871.0
14:20;-0.1;202671067.1;9711.0
14:30;-0.1;202672067.0;7232.0
14:40;-0.1;202673067.0;9539.0
14:50;0.0;202674066.9;7277.0
15:00;-0.1;202675066.9;5865.0
15:10;0.0;202676066.9;7235.0
15:20;0.0;202677066.9;9053.0
15:30;-0.1;202678066.8;5309.0
15:40;0.0;202679066.8;9480.0
15:50;-0.1;202680066.7;4996.0
16:00;-0.1;202681066.6;3680.0
16:10;0.0;202682066.6;316.0
16:20;0.0;202683066.6;2719.0
16:30;0.0;202684066.6;1964.0
16:40;0.0;202685066.5;9004.0
16:50;0.0;202686066.5;9695.0
17:00;0.0;202687066.5;6083.0
17:10;0.0;202688066.4;1378.0
17:20;0.0;202689066.4;6511.0
17:30;-0.1;202690066.3;2279.0
17:40;-0.2;202691066.1;5553.0
17:50;-0.2;202692065.9;7152.0
18:00;-0.2;202693065.7;8379.0
18:10;-0.2;202694065.5;2203.0
18:20;-0.2;202695065.3;9183.0
18:30;-0.2;202696065.1;2979.0
18:40;-0.3;202697064.9;5030.0
18:50;-0.4;202698064.5;4392.0
19:00;-0.4;202699064.0;5798.0
19:10;-0.7;202700063.4;608.0
19:20;-0.8;202701062.6;3090.0
19:30;-0.9;202702061.7;1850.0
19:40;-1.0;202703060.7;4999.0
19:50;-1.1;202704059.6;4777.0
20:00;-1.2;202705058.4;428.0
20:10;-1.2;202706057.2;4522.0
20:20;-1.2;202707056.0;5374.0
20:30;-1.2;202708054.7;4363.0
20:40;-1.2;202709053.5;5375.0
20:50;-1.2;202710052.3;8923.0
21:00;-1.2;202711051.1;1195.0
21:10;-1.2;202712049.9;6212.0
21:20;-1.2;202713048.7;3482.0
21:30;-1.1;202714047.5;5567.0
21:40;-1.2;202715046.4;90.0
21:50;-1.1;202716045.2;8491.0
22:00;-1.1;202717044.2;6338.0
22:10;-0.9;202718043.2;8408.0
22:20;-0.9;202719042.3;9318.0
22:30;-0.8;202720041.4;8478.0
22:40;-0.8;202721040.6;2662.0
22:50;-0.8;202722039.9;6086.0
23:00;-0.8;202723039.1;1374.0
23:10;-0.8;202724038.3;9563.0
23:20;-0.8;202725037.5;1852.0
23:30;-0.7;202726036.7;4999.0
23:40;-0.7;202727036.0;533.0
23:50;-0.7;202728035.3;2874.0
