Time;Temp1;Temp2;Light
00:00;11.1;20505802.2;4693.0
00:10;11.1;20506813.3;7440.0
00:20;10.9;20507824.2;3199.0
00:30;10.6;20508834.7;9899.0
00:40;10.6;20509845.3;7075.0
00:50;10.5;20510855.8;9008.0
01:00;10.4;20511866.2;6183.0
01:10;10.4;20512876.7;751.0
01:20;10.6;20513887.3;8337.0
01:30;10.6;20514897.9;8384.0
01:40;10.2;20515908.1;3645.0
01:50;10.1;20516918.2;9572.0
02:00;10.0;20517928.2;8157.0
02:10;9.7;20518937.9;2869.0
02:20;9.5;20519947.4;4077.0
02:30;9.6;20520957.0;1616.0
02:40;9.7;20521966.7;8662.0
02:50;9.7;20522976.5;7125.0
03:00;10.2;20523986.7;7861.0
03:10;9.9;20524996.6;3782.0
03:20;8.5;20526005.0;1378.0
03:30;9.0;20527014.0;4675.0
03:40;9.5;20528023.5;3038.0
03:50;9.8;20529033.2;8333.0
04:00;9.7;20530042.9;1477.0
04:10;9.1;20531052.0;469.0
04:20;9.4;20532061.4;825.0
04:30;9.7;20533071.0;6479.0
04:40;9.8;20534080.9;1417.0
04:50;10.0;20535090.8;6764.0
05:00;10.3;20536101.2;7398.0
05:10;10.1;20537111.3;3004.0
05:20;10.6;20538121.9;799.0
05:30;11.1;20539132.9;2615.0
05:40;11.5;20540144.4;4540.0
05:50;12.0;20541156.4;2897.0
06:00;13.1;20542169.5;7980.0
06:10;12.9;20543182.4;8818.0
06:20;13.7;20544196.0;2633.0
06:30;13.8;20545209.8;1513.0
06:40;13.1;20546222.9;797.0
06:50;13.2;20547236.1;8199.0
07:00;13.5;20548249.6;8236.0
07:10;14.0;20549263.6;628.0
07:20;14.2;20550277.8;8696.0
07:30;14.4;20551292.3;9196.0
07:40;14.9;20552307.2;6354.0
07:50;15.3;20553322.5;7891.0
08:00;15.8;20554338.3;1124.0
08:10;16.0;20555354.3;8187.0
08:20;16.1;20556370.3;9420.0
08:30;16.5;20557386.9;7654.0
08:40;16.6;20558403.5;6340.0
08:50;16.6;20559420.1;257.0
09:00;16.9;20560437.0;2891.0
09:10;17.0;20561454.0;611.0
09:20;17.1;20562471.2;6940.0
09:30;17.2;20563488.3;3938.0
09:40;17.2;20564505.5;5811.0
09:50;17.2;20565522.7;3171.0
10:00;17.3;20566540.0;7427.0
10:10;17.5;20567557.6;6408.0
10:20;17.6;20568575.1;2437.0
10:30;17.5;20569592.6;3617.0
10:40;17.3;20570610.0;8106.0
10:50;17.4;20571627.4;503.0
11:00;17.6;20572645.0;9447.0
11:10;17.7;20573662.7;37.0
11:20;17.7;20574680.3;8936.0
11:30;17.8;20575698.2;5644.0
11:40;17.8;20576716.0;4917.0
11:50;18.1;20577734.1;4014.0
12:00;18.0;20578752.1;3820.0
12:10;18.2;20579770.2;5929.0
12:20;18.5;20580788.8;8275.0
12:30;18.5;20581807.3;6846.0
12:40;18.8;20582826.0;9783.0
12:50;18.7;20583844.8;6255.0
13:00;18.8;20584863.6;1140.0
13:10;19.1;20585882.6;818.0
13:20;19.1;20586901.7;66.0
13:30;19.0;20587920.7;433.0
13:40;19.0;20588939.7;8962.0
13:50;19.1;20589958.9;8742.0
14:00;19.2;20590978.1;8198.0
14:10;19.4;20591997.5;3023.0
14:20;19.3;20593016.7;2156.0
14:30;19.3;20594036.0;3380.0
14:40;19.5;20595055.5;9279.0
14:50;19.5;20596075.0;1630.0
15:00;19.4;20597094.4;7648.0
15:10;19.5;20598113.9;6988.0
15:20;19.3;20599133.2;5477.0
15:30;19.4;20600152.6;4163.0
15:40;19.5;20601172.0;7802.0
15:50;19.4;20602191.4;3372.0
16:00;19.5;20603210.9;5477.0
16:10;19.3;20604230.2;9309.0
16:20;19.4;20605249.6;5980.0
16:30;19.1;20606268.8;4131.0
16:40;19.0;20607287.7;9483.0
16:50;19.0;20608306.7;739.0
17:00;19.0;20609325.7;3063.0
17:10;18.9;20610344.6;7193.0
17:20;18.8;20611363.4;2094.0
17:30;18.6;20612382.0;6014.0
17:40;18.5;20613400.6;4087.0
17:50;18.4;20614419.0;7678.0
18:00;18.2;20615437.2;5086.0
18:10;17.9;20616455.1;2200.0
18:20;17.9;20617472.9;7186.0
18:30;17.6;20618490.5;1274.0
18:40;17.2;20619507.7;3711.0
18:50;16.9;20620524.7;3236.0
19:00;16.5;20621541.2;728.0
19:10;16.2;20622557.4;9977.0
19:20;16.0;20623573.3;3787.0
19:30;15.7;20624589.0;4025.0
19:40;15.6;20625604.6;7514.0
19:50;15.2;20626619.8;5952.0
20:00;15.2;20627635.0;7671.0
20:10;15.2;20628650.2;2533.0
20:20;14.9;20629665.0;305.0
20:30;14.4;20630679.4;8139.0
20:40;14.3;20631693.8;5484.0
20:50;13.8;20632707.5;1399.0
21:00;13.4;20633721.0;3400.0
21:10;13.3;20634734.3;8860.0
21:20;13.2;20635747.5;3743.0
21:30;13.3;20636760.9;853.0
21:40;13.3;20637774.2;4907.0
21:50;13.1;20638787.3;9818.0
22:00;12.9;20639800.1;5533.0
22:10;13.0;20640813.2;1545.0
22:20;12.8;20641825.9;1321.0
22:30;12.7;20642838.6;9922.0
22:40;12.6;20643851.2;5144.0
22:50;12.8;20644864.0;8219.0
23:00;12.7;20645876.7;6234.0
23:10;12.5;20646889.2;4684.0
23:20;12.3;20647901.5;1120.0
23:30;12.4;20648913.9;3480.0
23:40;12.2;20649926.1;8349.0
23:50;12.2;20650938.4;2964.0
