Time;Temp1;OldTemp2;OldLight
00:00;2.2;308680391.6;4872.0
00:10;2.3;308681393.9;4105.0
00:20;2.4;308682396.3;8418.0
00:30;2.3;308683398.6;3306.0
00:40;2.2;308684400.9;596.0
00:50;2.1;308685403.0;9739.0
01:00;2.2;308686405.1;9178.0
01:10;2.2;308687407.4;5003.0
01:20;2.3;308688409.7;952.0
01:30;2.3;308689412.0;9568.0
01:40;2.2;308690414.2;3621.0
01:50;2.2;308691416.4;5306.0
02:00;2.3;308692418.7;1786.0
02:10;2.3;308693421.0;9127.0
02:20;2.3;308694423.3;954.0
02:30;2.4;308695425.7;665.0
02:40;2.4;308696428.1;1162.0
02:50;2.3;308697430.4;7464.0
03:00;2.3;308698432.7;6042.0
03:10;2.3;308699435.1;3689.0
03:20;2.3;308700437.4;2424.0
03:30;2.4;308701439.8;9902.0
03:40;2.4;308702442.2;6179.0
03:50;2.3;308703444.5;5890.0
04:00;2.1;308704446.6;4152.0
04:10;1.9;308705448.5;8567.0
04:20;1.8;308706450.3;4295.0
04:30;1.9;308707452.2;8761.0
04:40;1.7;308708453.9;1400.0
04:50;1.6;308709455.5;5817.0
05:00;1.4;308710456.9;88.0
05:10;1.1;308711458.0;6555.0
05:20;1.1;308712459.1;2958.0
05:30;1.0;308713460.1;4726.0
05:40;1.2;308714461.3;5778.0
05:50;1.2;308715462.6;4175.0
06:00;1.0;308716463.6;3739.0
06:10;1.1;308717464.7;3975.0
06:20;0.9;308718465.5;7421.0
06:30;0.7;308719466.2;1214.0
06:40;0.7;308720466.9;9822.0
06:50;0.6;308721467.5;4840.0
07:00;0.5;308722468.0;2670.0
07:10;0.4;308723468.4;3028.0
07:20;0.6;308724469.0;8611.0
07:30;0.6;308725469.6;4071.0
07:40;0.8;308726470.4;2497.0
07:50;0.7;308727471.1;8464.0
08:00;0.6;308728471.7;5909.0
08:10;0.4;308729472.1;253.0
08:20;0.3;308730472.3;2503.0
08:30;0.3;308731472.6;2571.0
08:40;0.3;308732472.9;3420.0
08:50;0.4;308733473.4;6372.0
09:00;0.4;308734473.8;4324.0
09:10;0.6;308735474.5;9290.0
09:20;0.9;308736475.4;5591.0
09:30;1.0;308737476.3;7613.0
09:40;0.9;308738477.2;1694.0
09:50;1.2;308739478.4;5172.0
10:00;1.3;308740479.7;8646.0
10:10;1.3;308741481.0;7719.0
10:20;1.5;308742482.5;3633.0
10:30;1.5;308743484.1;209.0
10:40;1.5;308744485.5;2889.0
10:50;1.6;308745487.1;9738.0
11:00;1.9;308746489.0;9308.0
11:10;2.1;308747491.1;3828.0
11:20;2.2;308748493.3;3928.0
11:30;2.4;308749495.7;655.0
11:40;3.1;308750498.8;5600.0
11:50;3.7;308751502.5;4479.0
12:00;3.2;308752505.7;9476.0
12:10;3.0;308753508.7;1309.0
12:20;2.9;308754511.6;547.0
12:30;2.9;308755514.5;2621.0
12:40;2.8;308756517.3;2322.0
12:50;2.7;308757520.0;8708.0
13:00;2.6;308758522.5;5906.0
13:10;2.6;308759525.1;6176.0
13:20;2.8;308760527.9;4290.0
13:30;2.9;308761530.7;1970.0
13:40;2.8;308762533.5;2806.0
13:50;2.0;308763535.6;30.0
14:00;1.4;308764536.9;3704.0
14:10;0.4;308765537.3;8935.0
14:20;0.4;308766537.7;6472.0
14:30;0.5;308767538.2;5833.0
14:40;0.5;308768538.7;3970.0
14:50;0.6;308769539.3;1647.0
15:00;0.6;308770539.9;9421.0
15:10;0.6;308771540.4;787.0
15:20;0.6;308772541.1;3449.0
15:30;0.8;308773541.9;2174.0
15:40;0.4;308774542.3;8026.0
15:50;0.0;308775542.3;2521.0
16:00;-0.3;308776542.1;7775.0
16:10;-0.4;308777541.7;5538.0
16:20;-0.6;308778541.1;3446.0
16:30;-0.8;308779540.3;8001.0
16:40;-1.0;308780539.3;3238.0
16:50;-1.0;308781538.3;8613.0
17:00;-1.1;308782537.2;9753.0
17:10;-1.2;308783536.0;6899.0
17:20;-1.1;308784534.9;4522.0
17:30;-1.1;308785533.8;926.0
17:40;-1.1;308786532.7;4162.0
17:50;-1.1;308787531.5;9433.0
18:00;-1.1;308788530.4;3114.0
18:10;-1.1;308789529.4;7370.0
18:20;-1.1;308790528.3;9100.0
18:30;-1.1;308791527.2;6922.0
18:40;-1.0;308792526.2;6922.0
18:50;-1.0;308793525.2;2803.0
19:00;-1.0;308794524.2;5392.0
19:10;-0.9;308795523.3;2521.0
19:20;-0.8;308796522.6;576.0
19:30;-0.7;308797521.8;6726.0
19:40;-0.7;308798521.1;9994.0
19:50;-0.8;308799520.3;8405.0
20:00;-0.9;308800519.4;570.0
20:10;-0.9;308801518.6;6342.0
20:20;-0.9;308802517.7;5000.0
20:30;-1.0;308803516.7;9409.0
20:40;-1.1;308804515.6;9254.0
20:50;-1.2;308805514.4;8334.0
21:00;-1.2;308806513.3;1641.0
21:10;-1.2;308807512.0;7489.0
21:20;-1.2;308808510.8;3947.0
21:30;-1.3;308809509.5;8202.0
21:40;-1.2;308810508.3;6368.0
21:50;-1.2;308811507.1;8620.0
22:00;-1.1;308812506.0;802.0
22:10;-1.0;308813505.0;892.0
22:20;-1.0;308814504.0;6925.0
22:30;-1.0;308815503.0;878.0
22:40;-1.0;308816502.0;2127.0
22:50;-1.0;308817501.0;1744.0
23:00;-1.0;308818499.9;2723.0
23:10;-1.0;308819498.9;6849.0
23:20;-1.0;308820497.9;8277.0
23:30;-1.1;308821496.9;4522.0
23:40;-1.3;308822495.6;1194.0
23:50;-1.5;308823494.1;5580.0
