Time;Temp1;OldTemp2;OldLight
00:00;2.7;377456090.8;1226.0
00:10;2.6;377457093.4;1089.0
00:20;2.4;377458095.8;9393.0
00:30;2.2;377459098.0;6027.0
00:40;2.2;377460100.2;5518.0
00:50;2.1;377461102.3;9602.0
01:00;2.0;377462104.3;2076.0
01:10;1.8;377463106.1;1398.0
01:20;1.5;377464107.6;7789.0
01:30;2.0;377465109.6;3683.0
01:40;1.8;377466111.4;1809.0
01:50;1.2;377467112.6;1957.0
02:00;1.0;377468113.6;2779.0
02:10;0.9;377469114.5;5225.0
02:20;0.9;377470115.4;3931.0
02:30;0.9;377471116.4;7924.0
02:40;0.9;377472117.3;6037.0
02:50;0.8;377473118.1;2814.0
03:00;1.0;377474119.1;164.0
03:10;1.6;377475120.7;5300.0
03:20;1.4;377476122.1;469.0
03:30;1.5;377477123.5;2252.0
03:40;2.0;377478125.6;859.0
03:50;1.4;377479127.0;4923.0
04:00;0.8;377480127.8;9882.0
04:10;0.1;377481127.8;8201.0
04:20;-0.3;377482127.5;6594.0
04:30;-0.6;377483126.9;6770.0
04:40;-0.7;377484126.2;9139.0
04:50;-0.8;377485125.4;3222.0
05:00;-0.8;377486124.5;2125.0
05:10;-0.7;377487123.8;5194.0
05:20;-0.8;377488123.0;8965.0
05:30;-1.2;377489121.8;7377.0
05:40;-1.1;377490120.7;6870.0
05:50;-0.9;377491119.8;6597.0
06:00;-0.8;377492119.0;2685.0
06:10;-0.9;377493118.2;734.0
06:20;-0.6;377494117.5;3430.0
06:30;-0.6;377495117.0;1715.0
06:40;-0.2;377496116.7;5777.0
06:50;0.2;377497116.9;87.0
07:00;0.6;377498117.5;7965.0
07:10;0.9;377499118.4;8458.0
07:20;1.1;377500119.4;6785.0
07:30;1.5;377501120.9;1444.0
07:40;3.0;377502123.9;516.0
07:50;3.2;377503127.1;3274.0
08:00;3.6;377504130.7;7718.0
08:10;4.4;377505135.0;1828.0
08:20;3.5;377506138.6;5409.0
08:30;3.3;377507141.9;229.0
08:40;3.3;377508145.2;8896.0
08:50;3.7;377509148.9;7253.0
09:00;3.9;377510152.8;6645.0
09:10;4.2;377511157.0;3612.0
09:20;4.5;377512161.5;832.0
09:30;4.7;377513166.2;8419.0
09:40;4.9;377514171.1;9666.0
09:50;5.2;377515176.3;6218.0
10:00;5.5;377516181.8;2311.0
10:10;5.9;377517187.7;7727.0
10:20;6.3;377518194.0;5490.0
10:30;6.7;377519200.7;6809.0
10:40;7.0;377520207.7;8752.0
10:50;7.1;377521214.8;513.0
11:00;7.3;377522222.2;9850.0
11:10;7.5;377523229.7;5535.0
11:20;7.6;377524237.3;2929.0
11:30;7.8;377525245.1;1649.0
11:40;8.1;377526253.1;9082.0
11:50;8.1;377527261.2;4941.0
12:00;8.2;377528269.5;167.0
12:10;8.4;377529277.9;3276.0
12:20;8.9;377530286.9;6188.0
12:30;9.0;377531295.9;7273.0
12:40;8.9;377532304.8;5841.0
12:50;8.8;377533313.6;2369.0
13:00;8.8;377534322.3;9050.0
13:10;8.7;377535331.1;688.0
13:20;8.7;377536339.8;5861.0
13:30;9.0;377537348.8;2353.0
13:40;9.2;377538358.0;6105.0
13:50;9.2;377539367.2;7777.0
14:00;9.5;377540376.7;1800.0
14:10;9.3;377541386.0;6335.0
14:20;9.5;377542395.4;3306.0
14:30;9.5;377543405.0;7142.0
14:40;9.6;377544414.6;2288.0
14:50;9.6;377545424.1;6771.0
15:00;9.5;377546433.6;6717.0
15:10;9.6;377547443.2;6064.0
15:20;9.5;377548452.7;377.0
15:30;9.4;377549462.1;7514.0
15:40;9.4;377550471.5;5737.0
15:50;9.4;377551480.9;320.0
16:00;9.5;377552490.4;4658.0
16:10;9.7;377553500.1;739.0
16:20;9.8;377554509.8;1363.0
16:30;9.8;377555519.6;8590.0
16:40;9.6;377556529.3;9432.0
16:50;9.2;377557538.5;2790.0
17:00;9.1;377558547.6;4549.0
17:10;9.2;377559556.8;8732.0
17:20;9.3;377560566.1;972.0
17:30;9.3;377561575.4;9527.0
17:40;9.2;377562584.7;4962.0
17:50;8.8;377563593.5;3268.0
18:00;8.9;377564602.4;4688.0
18:10;8.9;377565611.3;5028.0
18:20;8.8;377566620.1;5189.0
18:30;8.6;377567628.7;981.0
18:40;8.3;377568637.1;5134.0
18:50;8.2;377569645.3;1716.0
19:00;7.9;377570653.1;6558.0
19:10;8.1;377571661.3;7692.0
19:20;8.1;377572669.4;9309.0
19:30;8.0;377573677.3;8388.0
19:40;7.9;377574685.2;9760.0
19:50;7.9;377575693.1;1864.0
20:00;8.0;377576701.1;5657.0
20:10;8.0;377577709.1;6899.0
20:20;8.0;377578717.1;6316.0
20:30;8.1;377579725.1;1305.0
20:40;8.0;377580733.1;6762.0
20:50;8.0;377581741.1;479.0
21:00;8.0;377582749.1;119.0
21:10;7.8;377583756.9;1895.0
21:20;7.0;377584763.9;38.0
21:30;7.2;377585771.1;6213.0
21:40;7.5;377586778.6;5248.0
21:50;7.4;377587786.0;3944.0
22:00;7.6;377588793.6;4681.0
22:10;7.4;377589801.0;2263.0
22:20;7.2;377590808.2;3300.0
22:30;7.2;377591815.4;9096.0
22:40;6.5;377592821.9;4714.0
22:50;6.2;377593828.1;1403.0
23:00;6.0;377594834.1;361.0
23:10;6.0;377595840.0;2367.0
23:20;5.9;377596846.0;5730.0
23:30;5.6;377597851.6;9564.0
23:40;5.7;377598857.3;1159.0
23:50;6.1;377599863.4;2592.0
