Time;Temp1;OldTemp2;OldLight
00:00;6.2;270195415.0;4061.0
00:10;5.9;270196420.9;4144.0
00:20;5.2;270197426.1;215.0
00:30;4.9;270198431.0;8619.0
00:40;5.6;270199436.6;2926.0
00:50;5.5;270200442.0;4917.0
01:00;5.5;270201447.5;7313.0
01:10;5.5;270202453.0;5817.0
01:20;5.8;270203458.8;1254.0
01:30;6.1;270204464.9;8839.0
01:40;6.0;270205470.9;1033.0
01:50;6.1;270206477.0;5630.0
02:00;6.4;270207483.4;9630.0
02:10;6.5;270208489.9;964.0
02:20;6.8;270209496.7;6318.0
02:30;7.0;270210503.7;5798.0
02:40;7.0;270211510.7;8938.0
02:50;7.3;270212518.1;6972.0
03:00;7.2;270213525.2;7956.0
03:10;7.1;270214532.3;8681.0
03:20;7.3;270215539.6;2020.0
03:30;7.3;270216546.9;2403.0
03:40;7.0;270217553.9;5544.0
03:50;7.1;270218561.0;9929.0
04:00;7.0;270219568.0;371.0
04:10;6.9;270220574.9;9351.0
04:20;6.9;270221581.8;2878.0
04:30;7.1;270222588.9;4153.0
04:40;7.3;270223596.1;8303.0
04:50;7.3;270224603.4;5188.0
05:00;6.8;270225610.2;939.0
05:10;6.5;270226616.7;1028.0
05:20;6.6;270227623.3;4641.0
05:30;6.5;270228629.8;644.0
05:40;6.5;270229636.3;6871.0
05:50;6.6;270230642.9;3029.0
06:00;6.5;270231649.3;1914.0
06:10;6.5;270232655.9;8230.0
06:20;6.5;270233662.4;9298.0
06:30;6.3;270234668.7;8866.0
06:40;6.2;270235674.9;2813.0
06:50;6.2;270236681.1;2880.0
07:00;5.9;270237687.0;388.0
07:10;6.0;270238693.0;9394.0
07:20;5.8;270239698.8;845.0
07:30;5.9;270240704.7;9069.0
07:40;6.1;270241710.8;9102.0
07:50;6.1;270242716.9;4473.0
08:00;6.2;270243723.2;1429.0
08:10;6.6;270244729.7;9359.0
08:20;6.7;270245736.4;253.0
08:30;6.6;270246743.1;560.0
08:40;6.5;270247749.6;4018.0
08:50;5.9;270248755.5;6308.0
09:00;5.4;270249760.9;7700.0
09:10;5.6;270250766.5;6890.0
09:20;5.9;270251772.3;1830.0
09:30;5.7;270252778.0;3636.0
09:40;5.4;270253783.4;6820.0
09:50;5.0;270254788.5;1780.0
10:00;4.7;270255793.2;2392.0
10:10;3.9;270256797.0;116.0
10:20;3.4;270257800.5;5545.0
10:30;3.3;270258803.7;2524.0
10:40;3.1;270259806.8;3551.0
10:50;3.1;270260809.9;7976.0
11:00;2.9;270261812.7;3600.0
11:10;2.8;270262815.5;7792.0
11:20;2.4;270263817.9;6203.0
11:30;1.7;270264819.6;5018.0
11:40;1.0;270265820.6;2678.0
11:50;0.6;270266821.2;4728.0
12:00;0.7;270267821.9;7133.0
12:10;0.9;270268822.8;4649.0
12:20;1.5;270269824.3;6409.0
12:30;2.0;270270826.3;4322.0
12:40;2.3;270271828.6;1613.0
12:50;2.7;270272831.3;1648.0
13:00;2.7;270273834.0;3503.0
13:10;2.7;270274836.7;1253.0
13:20;2.6;270275839.3;6478.0
13:30;2.8;270276842.1;404.0
13:40;3.1;270277845.2;3801.0
13:50;3.3;270278848.5;9794.0
14:00;3.3;270279851.9;5983.0
14:10;3.2;270280855.1;7364.0
14:20;3.1;270281858.2;3680.0
14:30;2.7;270282860.9;1460.0
14:40;2.5;270283863.3;8090.0
14:50;2.4;270284865.8;6507.0
15:00;2.7;270285868.5;9627.0
15:10;3.4;270286871.9;8658.0
15:20;3.5;270287875.4;5272.0
15:30;3.7;270288879.2;769.0
15:40;3.6;270289882.8;7274.0
15:50;2.9;270290885.7;9510.0
16:00;2.3;270291888.0;1118.0
16:10;2.4;270292890.5;950.0
16:20;2.9;270293893.4;3166.0
16:30;3.2;270294896.5;7330.0
16:40;3.3;270295899.9;6557.0
16:50;3.4;270296903.3;3706.0
17:00;3.6;270297906.9;8303.0
17:10;3.4;270298910.2;2683.0
17:20;3.5;270299913.7;7902.0
17:30;3.5;270300917.2;4120.0
17:40;3.0;270301920.2;7810.0
17:50;3.1;270302923.3;6081.0
18:00;3.2;270303926.6;1842.0
18:10;3.4;270304929.9;7981.0
18:20;3.5;270305933.4;895.0
18:30;3.8;270306937.2;8811.0
18:40;3.8;270307941.0;1431.0
18:50;3.9;270308944.8;7525.0
19:00;4.0;270309948.9;6147.0
19:10;4.1;270310953.0;2959.0
19:20;4.1;270311957.1;601.0
19:30;3.3;270312960.4;2829.0
19:40;1.8;270313962.2;3240.0
19:50;1.7;270314963.8;4737.0
20:00;1.8;270315965.7;8085.0
20:10;2.1;270316967.8;1567.0
20:20;2.2;270317970.0;431.0
20:30;2.3;270318972.3;977.0
20:40;2.4;270319974.7;8371.0
20:50;2.2;270320976.9;8936.0
21:00;2.2;270321979.1;5043.0
21:10;2.1;270322981.2;9462.0
21:20;2.0;270323983.2;5180.0
21:30;1.9;270324985.1;5021.0
21:40;2.0;270325987.1;7663.0
21:50;2.0;270326989.0;3013.0
22:00;2.0;270327991.0;461.0
22:10;1.9;270328992.9;3346.0
22:20;1.8;270329994.7;9055.0
22:30;1.7;270330996.5;5221.0
22:40;1.7;270331998.1;1212.0
22:50;1.7;270332999.9;7898.0
23:00;1.7;270334001.6;18.0
23:10;1.6;270335003.2;5891.0
23:20;1.5;270336004.7;5827.0
23:30;1.5;270337006.2;6163.0
23:40;1.5;270338007.7;1428.0
23:50;1.4;270339009.1;5674.0
