Time;Temp1;OldTemp2;OldLight
00:00;15.4;409854644.8;1666.0
00:10;15.6;409855660.3;9680.0
00:20;15.4;409856675.7;4708.0
00:30;15.6;409857691.3;6162.0
00:40;15.6;409858706.9;1387.0
00:50;15.5;409859722.4;7638.0
01:00;15.5;409860737.9;8589.0
01:10;15.7;409861753.6;5152.0
01:20;15.7;409862769.3;6320.0
01:30;15.6;409863784.8;1003.0
01:40;15.6;409864800.4;9150.0
01:50;15.7;409865816.2;8014.0
02:00;15.7;409866831.8;4641.0
02:10;15.7;409867847.5;3018.0
02:20;15.6;409868863.2;9968.0
02:30;15.6;409869878.7;5906.0
02:40;15.5;409870894.3;753.0
02:50;15.5;409871909.8;9948.0
03:00;15.6;409872925.4;9941.0
03:10;15.7;409873941.0;2968.0
03:20;15.6;409874956.6;5644.0
03:30;15.6;409875972.2;4144.0
03:40;15.5;409876987.6;6432.0
03:50;15.4;409878003.1;6812.0
04:00;15.5;409879018.6;2682.0
04:10;15.5;409880034.1;3081.0
04:20;15.5;409881049.6;8025.0
04:30;15.5;409882065.0;80.0
04:40;15.4;409883080.5;4496.0
04:50;15.2;409884095.7;2724.0
05:00;15.2;409885110.9;1051.0
05:10;15.2;409886126.0;9319.0
05:20;15.1;409887141.1;9784.0
05:30;15.1;409888156.2;653.0
05:40;15.2;409889171.4;3819.0
05:50;15.2;409890186.6;1786.0
06:00;15.1;409891201.7;9965.0
06:10;15.1;409892216.8;4733.0
06:20;15.2;409893232.0;8971.0
06:30;15.3;409894247.3;5649.0
06:40;15.3;409895262.6;1646.0
06:50;15.3;409896277.9;9749.0
07:00;15.4;409897293.3;5774.0
07:10;15.4;409898308.8;2555.0
07:20;15.6;409899324.4;2416.0
07:30;15.7;409900340.1;2500.0
07:40;15.7;409901355.7;6109.0
07:50;15.8;409902371.5;3766.0
08:00;15.8;409903387.2;6919.0
08:10;15.7;409904402.9;6238.0
08:20;15.8;409905418.7;5093.0
08:30;15.8;409906434.5;7016.0
08:40;15.7;409907450.2;1726.0
08:50;15.8;409908466.1;900.0
09:00;15.8;409909481.9;1691.0
09:10;15.6;409910497.4;835.0
09:20;15.4;409911512.9;885.0
09:30;15.5;409912528.4;5019.0
09:40;15.9;409913544.3;1709.0
09:50;16.3;409914560.6;9206.0
10:00;16.3;409915576.9;8661.0
10:10;16.6;409916593.6;6629.0
10:20;16.9;409917610.5;3150.0
10:30;16.9;409918627.4;7985.0
10:40;16.9;409919644.3;4050.0
10:50;16.8;409920661.0;969.0
11:00;16.7;409921677.7;3115.0
11:10;16.5;409922694.2;2264.0
11:20;16.5;409923710.7;6815.0
11:30;16.6;409924727.3;4769.0
11:40;16.7;409925744.0;1394.0
11:50;16.6;409926760.6;6545.0
12:00;16.4;409927776.9;285.0
12:10;16.5;409928793.4;9291.0
12:20;16.5;409929809.9;7314.0
12:30;16.6;409930826.6;6643.0
12:40;16.6;409931843.1;1740.0
12:50;16.9;409932860.0;5947.0
13:00;16.5;409933876.5;3357.0
13:10;16.6;409934893.1;494.0
13:20;16.6;409935909.7;2714.0
13:30;16.7;409936926.5;3064.0
13:40;16.8;409937943.2;9039.0
13:50;17.1;409938960.3;2969.0
14:00;16.9;409939977.3;366.0
14:10;16.6;409940993.8;8709.0
14:20;16.4;409942010.3;805.0
14:30;16.3;409943026.5;6896.0
14:40;16.4;409944042.9;5606.0
14:50;16.5;409945059.4;899.0
15:00;16.6;409946076.0;5819.0
15:10;16.7;409947092.7;6674.0
15:20;16.5;409948109.2;5201.0
15:30;16.2;409949125.5;3171.0
15:40;16.2;409950141.7;2588.0
15:50;16.3;409951157.9;1996.0
16:00;16.1;409952174.0;8358.0
16:10;15.7;409953189.7;5519.0
16:20;15.4;409954205.2;4464.0
16:30;15.8;409955221.0;7149.0
16:40;15.8;409956236.9;9200.0
16:50;15.8;409957252.7;540.0
17:00;15.7;409958268.3;5513.0
17:10;15.7;409959284.0;7301.0
17:20;15.9;409960299.9;1640.0
17:30;16.0;409961315.9;4414.0
17:40;16.0;409962331.9;4373.0
17:50;16.0;409963347.8;9264.0
18:00;15.9;409964363.8;5300.0
18:10;15.8;409965379.6;5745.0
18:20;15.8;409966395.4;6055.0
18:30;15.9;409967411.3;2633.0
18:40;16.1;409968427.5;9158.0
18:50;16.1;409969443.6;4423.0
19:00;16.1;409970459.7;5481.0
19:10;14.9;409971474.6;2881.0
19:20;12.9;409972487.5;1547.0
19:30;12.2;409973499.8;2983.0
19:40;12.0;409974511.8;2396.0
19:50;11.7;409975523.6;6330.0
20:00;11.2;409976534.8;1674.0
20:10;10.2;409977544.9;4620.0
20:20;9.6;409978554.5;9591.0
20:30;9.2;409979563.7;1464.0
20:40;9.0;409980572.7;4334.0
20:50;8.8;409981581.6;297.0
21:00;8.8;409982590.4;10.0
21:10;8.8;409983599.2;9702.0
21:20;8.8;409984608.0;9682.0
21:30;8.6;409985616.6;126.0
21:40;8.5;409986625.1;8342.0
21:50;8.3;409987633.4;4679.0
22:00;8.1;409988641.6;6922.0
22:10;8.0;409989649.6;7016.0
22:20;7.8;409990657.4;368.0
22:30;7.7;409991665.0;8795.0
22:40;7.4;409992672.4;3212.0
22:50;7.4;409993679.8;7558.0
23:00;7.4;409994687.2;8163.0
23:10;7.5;409995694.7;179.0
23:20;7.5;409996702.2;915.0
23:30;7.5;409997709.6;3775.0
23:40;7.3;409998717.0;786.0
23:50;7.2;409999724.2;4201.0
