Time;Temp1;Temp2;Light
00:00;2.7;206618074.5;5009.0
00:10;2.4;206619077.0;4631.0
00:20;3.1;206620080.1;2496.0
00:30;3.3;206621083.3;8727.0
00:40;3.1;206622086.4;6272.0
00:50;3.2;206623089.6;3217.0
01:00;3.6;206624093.2;9643.0
01:10;3.2;206625096.3;6538.0
01:20;3.2;206626099.6;4555.0
01:30;3.2;206627102.8;7644.0
01:40;3.3;206628106.1;3116.0
01:50;3.8;206629109.9;8560.0
02:00;4.0;206630113.9;3583.0
02:10;4.6;206631118.5;9338.0
02:20;5.4;206632123.9;6123.0
02:30;5.0;206633129.0;844.0
02:40;4.8;206634133.7;8762.0
02:50;3.5;206635137.2;4913.0
03:00;3.7;206636140.9;4730.0
03:10;3.6;206637144.5;9558.0
03:20;3.2;206638147.8;7739.0
03:30;4.5;206639152.3;1818.0
03:40;4.6;206640156.9;3576.0
03:50;5.1;206641162.0;716.0
04:00;3.7;206642165.7;6434.0
04:10;3.4;206643169.1;8789.0
04:20;3.7;206644172.8;4927.0
04:30;4.7;206645177.5;1563.0
04:40;4.5;206646182.0;5468.0
04:50;3.3;206647185.3;4813.0
05:00;2.4;206648187.7;9406.0
05:10;1.6;206649189.3;474.0
05:20;1.2;206650190.5;9598.0
05:30;1.4;206651191.9;7668.0
05:40;1.7;206652193.6;8784.0
05:50;2.5;206653196.0;7777.0
06:00;3.6;206654199.6;4817.0
06:10;3.1;206655202.8;9665.0
06:20;2.6;206656205.3;8202.0
06:30;2.5;206657207.9;8265.0
06:40;3.4;206658211.3;2698.0
06:50;3.0;206659214.3;7564.0
07:00;2.4;206660216.6;433.0
07:10;2.1;206661218.7;712.0
07:20;1.8;206662220.5;7484.0
07:30;2.3;206663222.8;4372.0
07:40;3.0;206664225.8;8712.0
07:50;3.0;206665228.9;3602.0
08:00;3.0;206666231.8;8084.0
08:10;3.5;206667235.3;8527.0
08:20;3.3;206668238.7;7790.0
08:30;3.8;206669242.4;5305.0
08:40;4.2;206670246.6;4947.0
08:50;4.5;206671251.2;2706.0
09:00;4.5;206672255.7;9302.0
09:10;4.7;206673260.4;7447.0
09:20;5.3;206674265.7;7132.0
09:30;5.3;206675271.0;4489.0
09:40;5.6;206676276.6;1959.0
09:50;5.1;206677281.6;4814.0
10:00;6.3;206678287.9;5558.0
10:10;6.5;206679294.4;4578.0
10:20;6.5;206680300.8;5822.0
10:30;6.9;206681307.7;8655.0
10:40;6.9;206682314.6;777.0
10:50;6.1;206683320.7;7641.0
11:00;6.2;206684326.9;539.0
11:10;6.8;206685333.7;3410.0
11:20;6.8;206686340.5;6739.0
11:30;6.6;206687347.1;2314.0
11:40;6.3;206688353.4;7648.0
11:50;5.3;206689358.7;4868.0
12:00;5.2;206690364.0;7939.0
12:10;5.2;206691369.2;9449.0
12:20;5.1;206692374.3;7364.0
12:30;4.9;206693379.2;4943.0
12:40;4.9;206694384.1;711.0
12:50;4.8;206695389.0;9281.0
13:00;4.6;206696393.5;8386.0
13:10;4.8;206697398.4;888.0
13:20;4.7;206698403.1;6017.0
13:30;4.9;206699408.0;9409.0
13:40;5.2;206700413.2;4924.0
13:50;5.4;206701418.6;2104.0
14:00;5.5;206702424.1;9360.0
14:10;5.6;206703429.7;7979.0
14:20;5.6;206704435.3;1214.0
14:30;5.9;206705441.2;9730.0
14:40;6.0;206706447.2;5328.0
14:50;5.4;206707452.6;9858.0
15:00;5.2;206708457.8;5114.0
15:10;5.0;206709462.9;7536.0
15:20;4.3;206710467.1;8542.0
15:30;4.0;206711471.1;2498.0
15:40;3.8;206712474.9;5118.0
15:50;3.6;206713478.5;6913.0
16:00;3.7;206714482.2;1918.0
16:10;3.4;206715485.6;5171.0
16:20;3.6;206716489.3;4369.0
16:30;4.2;206717493.4;5659.0
16:40;4.3;206718497.7;943.0
16:50;4.3;206719502.0;309.0
17:00;4.4;206720506.4;2209.0
17:10;4.6;206721511.0;6830.0
17:20;4.6;206722515.6;2674.0
17:30;4.5;206723520.1;5740.0
17:40;3.7;206724523.7;2245.0
17:50;3.1;206725526.9;6135.0
18:00;4.2;206726531.1;125.0
18:10;4.0;206727535.1;6650.0
18:20;3.8;206728538.9;5324.0
18:30;3.7;206729542.5;4419.0
18:40;3.7;206730546.2;1315.0
18:50;3.8;206731550.1;9213.0
19:00;3.8;206732553.9;9925.0
19:10;3.7;206733557.6;2288.0
19:20;3.8;206734561.4;5677.0
19:30;3.9;206735565.3;5308.0
19:40;4.0;206736569.3;9668.0
19:50;4.2;206737573.5;6530.0
20:00;4.3;206738577.7;5724.0
20:10;4.2;206739581.9;2501.0
20:20;4.2;206740586.1;8653.0
20:30;4.3;206741590.4;8158.0
20:40;4.3;206742594.8;6343.0
20:50;4.3;206743599.1;8087.0
21:00;4.5;206744603.6;2746.0
21:10;4.4;206745608.0;7025.0
21:20;4.4;206746612.4;6864.0
21:30;4.5;206747616.9;3705.0
21:40;4.4;206748621.3;3353.0
21:50;4.5;206749625.8;294.0
22:00;4.6;206750630.4;3844.0
22:10;4.3;206751634.7;1756.0
22:20;4.2;206752638.9;7787.0
22:30;4.4;206753643.2;7690.0
22:40;4.4;206754647.6;4951.0
22:50;4.3;206755651.9;4708.0
23:00;4.0;206756655.9;1848.0
23:10;3.9;206757659.8;218.0
23:20;4.0;206758663.8;2682.0
23:30;3.7;206759667.5;2201.0
23:40;3.3;206760670.8;5911.0
23:50;3.6;206761674.5;209.0
