Time;Temp1;Temp2;Light
00:00;12.8;276852783.9;6689.0
00:10;12.6;276853796.5;7042.0
00:20;12.7;276854809.2;9895.0
00:30;12.5;276855821.6;4722.0
00:40;12.2;276856833.9;2283.0
00:50;12.2;276857846.0;1488.0
01:00;12.1;276858858.1;7310.0
01:10;12.2;276859870.3;242.0
01:20;12.9;276860883.2;5333.0
01:30;12.9;276861896.2;985.0
01:40;12.9;276862909.1;8304.0
01:50;13.1;276863922.2;9688.0
02:00;12.3;276864934.5;760.0
02:10;12.0;276865946.5;6727.0
02:20;11.8;276866958.3;8240.0
02:30;11.6;276867969.9;4839.0
02:40;11.6;276868981.5;5287.0
02:50;11.6;276869993.1;4662.0
03:00;11.8;276871004.9;902.0
03:10;11.7;276872016.6;7009.0
03:20;11.7;276873028.4;3419.0
03:30;11.4;276874039.8;4668.0
03:40;11.6;276875051.4;3295.0
03:50;12.2;276876063.6;388.0
04:00;12.3;276877075.8;7797.0
04:10;12.3;276878088.2;1063.0
04:20;12.3;276879100.4;4423.0
04:30;12.3;276880112.8;4982.0
04:40;12.2;276881125.0;4450.0
04:50;12.2;276882137.2;3420.0
05:00;12.4;276883149.6;7558.0
05:10;12.5;276884162.1;887.0
05:20;12.4;276885174.5;9777.0
05:30;12.2;276886186.7;885.0
05:40;12.0;276887198.7;8769.0
05:50;11.8;276888210.5;5161.0
06:00;11.5;276889222.0;1099.0
06:10;11.0;276890233.0;5195.0
06:20;10.9;276891243.9;8947.0
06:30;10.8;276892254.7;4430.0
06:40;10.6;276893265.3;8266.0
06:50;10.4;276894275.7;3654.0
07:00;10.3;276895286.0;6961.0
07:10;10.4;276896296.4;5367.0
07:20;10.4;276897306.8;7087.0
07:30;10.5;276898317.3;976.0
07:40;10.8;276899328.1;3696.0
07:50;11.0;276900339.0;8705.0
08:00;11.1;276901350.2;449.0
08:10;11.0;276902361.2;8219.0
08:20;10.8;276903372.0;1166.0
08:30;10.9;276904382.8;9365.0
08:40;10.9;276905393.7;3547.0
08:50;10.8;276906404.5;1019.0
09:00;10.8;276907415.3;401.0
09:10;10.6;276908425.9;3585.0
09:20;10.6;276909436.6;8993.0
09:30;10.7;276910447.2;7031.0
09:40;10.6;276911457.9;9940.0
09:50;10.7;276912468.6;5692.0
10:00;10.4;276913479.0;7092.0
10:10;10.4;276914489.4;2240.0
10:20;10.5;276915500.0;3440.0
10:30;10.5;276916510.4;3659.0
10:40;10.4;276917520.9;418.0
10:50;10.5;276918531.4;4085.0
11:00;10.5;276919541.9;422.0
11:10;10.5;276920552.4;3842.0
11:20;10.7;276921563.1;5538.0
11:30;10.7;276922573.8;2509.0
11:40;10.7;276923584.5;9593.0
11:50;10.7;276924595.2;1784.0
12:00;10.7;276925605.9;5616.0
12:10;10.6;276926616.5;2722.0
12:20;10.6;276927627.1;174.0
12:30;10.7;276928637.9;8669.0
12:40;10.8;276929648.6;832.0
12:50;10.8;276930659.5;3298.0
13:00;11.0;276931670.5;1272.0
13:10;10.9;276932681.4;2065.0
13:20;10.9;276933692.3;794.0
13:30;10.8;276934703.1;2615.0
13:40;10.6;276935713.7;5055.0
13:50;10.6;276936724.3;7480.0
14:00;10.5;276937734.8;981.0
14:10;10.7;276938745.5;3290.0
14:20;10.6;276939756.0;1854.0
14:30;10.4;276940766.4;2680.0
14:40;10.1;276941776.5;5515.0
14:50;10.0;276942786.6;5639.0
15:00;9.9;276943796.5;1476.0
15:10;9.9;276944806.4;2726.0
15:20;9.9;276945816.4;4907.0
15:30;9.8;276946826.2;7066.0
15:40;9.8;276947836.0;3936.0
15:50;9.7;276948845.7;6598.0
16:00;9.5;276949855.1;5569.0
16:10;9.5;276950864.6;7579.0
16:20;9.5;276951874.1;7115.0
16:30;9.5;276952883.6;9353.0
16:40;9.5;276953893.2;2078.0
16:50;9.6;276954902.7;6035.0
17:00;9.6;276955912.3;6584.0
17:10;9.6;276956921.8;7595.0
17:20;9.5;276957931.3;8275.0
17:30;9.5;276958940.8;6022.0
17:40;9.5;276959950.3;8739.0
17:50;9.4;276960959.7;9717.0
18:00;9.3;276961969.0;4699.0
18:10;9.3;276962978.3;2844.0
18:20;9.2;276963987.5;5314.0
18:30;9.0;276964996.6;7212.0
18:40;8.4;276966004.9;2114.0
18:50;8.2;276967013.2;4730.0
19:00;8.1;276968021.2;7410.0
19:10;8.0;276969029.2;7730.0
19:20;8.0;276970037.2;5230.0
19:30;7.9;276971045.2;627.0
19:40;8.0;276972053.1;4577.0
19:50;7.9;276973061.0;6822.0
20:00;7.8;276974068.8;4082.0
20:10;7.8;276975076.6;7912.0
20:20;7.8;276976084.4;6070.0
20:30;7.8;276977092.1;1739.0
20:40;7.7;276978099.9;4523.0
20:50;7.7;276979107.6;8160.0
21:00;7.7;276980115.3;8778.0
21:10;7.7;276981123.0;5526.0
21:20;7.7;276982130.7;2634.0
21:30;7.8;276983138.5;9136.0
21:40;7.8;276984146.3;590.0
21:50;6.8;276985153.1;1841.0
22:00;6.2;276986159.3;9399.0
22:10;6.0;276987165.2;5192.0
22:20;6.0;276988171.2;8308.0
22:30;6.1;276989177.2;9589.0
22:40;6.1;276990183.3;2459.0
22:50;5.8;276991189.1;7382.0
23:00;5.5;276992194.6;2547.0
23:10;5.4;276993200.0;9257.0
23:20;5.4;276994205.3;7850.0
23:30;5.3;276995210.6;2324.0
23:40;5.2;276996215.9;1725.0
23:50;5.1;276997220.9;6118.0
