Time;Temp1;Temp2;Light
00:00;0.1;50075916.4;1540.0
00:10;0.1;50076916.4;5912.0
00:20;0.2;50077916.6;3660.0
00:30;0.1;50078916.7;2706.0
00:40;0.1;50079916.8;6851.0
00:50;-0.1;50080916.7;1320.0
01:00;-0.1;50081916.6;1073.0
01:10;-0.1;50082916.5;1122.0
01:20;-0.2;50083916.3;4206.0
01:30;-0.2;50084916.1;1797.0
01:40;-0.2;50085915.9;4700.0
01:50;-0.2;50086915.7;2497.0
02:00;-0.3;50087915.4;8657.0
02:10;-0.3;50088915.1;2978.0
02:20;-0.4;50089914.7;2402.0
02:30;-0.5;50090914.2;414.0
02:40;-0.6;50091913.6;1148.0
02:50;-0.6;50092913.0;8400.0
03:00;-0.6;50093912.4;6240.0
03:10;-0.5;50094911.8;6853.0
03:20;-0.5;50095911.4;197.0
03:30;-0.4;50096910.9;6905.0
03:40;-0.4;50097910.5;4385.0
03:50;-0.5;50098910.0;6575.0
04:00;-0.7;50099909.4;6202.0
04:10;-0.8;50100908.6;2788.0
04:20;-0.8;50101907.8;7513.0
04:30;-0.7;50102907.1;1068.0
04:40;-0.6;50103906.5;5544.0
04:50;-0.5;50104906.1;7762.0
05:00;-0.4;50105905.7;1133.0
05:10;-0.3;50106905.4;3248.0
05:20;-0.2;50107905.2;3939.0
05:30;-0.1;50108905.1;2857.0
05:40;-0.1;50109905.0;3376.0
05:50;-0.1;50110904.9;4669.0
06:00;-0.2;50111904.8;7729.0
06:10;-0.1;50112904.7;3479.0
06:20;-0.1;50113904.6;9908.0
06:30;-0.2;50114904.4;8963.0
06:40;-0.1;50115904.3;1512.0
06:50;-0.2;50116904.1;5913.0
07:00;-0.1;50117903.9;5061.0
07:10;-0.2;50118903.8;3626.0
07:20;-0.2;50119903.6;8033.0
07:30;-0.1;50120903.5;4798.0
07:40;-0.1;50121903.4;7768.0
07:50;-0.2;50122903.2;2943.0
08:00;-0.2;50123903.1;6652.0
08:10;-0.1;50124903.0;5420.0
08:20;-0.1;50125902.8;2881.0
08:30;0.0;50126902.8;1073.0
08:40;0.1;50127902.9;8100.0
08:50;0.2;50128903.1;4065.0
09:00;0.4;50129903.5;1628.0
09:10;0.4;50130903.9;5276.0
09:20;0.4;50131904.3;1260.0
09:30;0.5;50132904.7;7047.0
09:40;0.4;50133905.1;3363.0
09:50;0.4;50134905.5;7784.0
10:00;0.3;50135905.9;5357.0
10:10;0.1;50136906.0;8198.0
10:20;0.1;50137906.0;2855.0
10:30;0.1;50138906.1;3256.0
10:40;0.0;50139906.1;5618.0
10:50;0.0;50140906.1;9517.0
11:00;0.0;50141906.1;6963.0
11:10;0.4;50142906.5;2992.0
11:20;0.5;50143906.9;6185.0
11:30;0.4;50144907.4;6622.0
11:40;0.5;50145907.8;2751.0
11:50;0.6;50146908.4;2806.0
12:00;0.6;50147908.9;1741.0
12:10;0.5;50148909.4;2193.0
12:20;0.4;50149909.8;8022.0
12:30;0.5;50150910.3;9374.0
12:40;0.5;50151910.8;2406.0
12:50;0.9;50152911.7;9130.0
13:00;1.3;50153912.9;6806.0
13:10;1.2;50154914.2;8833.0
13:20;0.9;50155915.1;349.0
13:30;0.9;50156916.0;1729.0
13:40;0.8;50157916.8;2325.0
13:50;0.7;50158917.6;6314.0
14:00;0.6;50159918.2;9367.0
14:10;0.5;50160918.7;3624.0
14:20;0.3;50161919.0;3207.0
14:30;0.2;50162919.2;3354.0
14:40;0.0;50163919.1;189.0
14:50;-0.4;50164918.7;7359.0
15:00;-0.7;50165918.0;5762.0
15:10;-1.0;50166917.1;3977.0
15:20;-1.0;50167916.1;2057.0
15:30;-0.9;50168915.2;9123.0
15:40;-0.9;50169914.3;6368.0
15:50;-0.8;50170913.4;8390.0
16:00;-0.8;50171912.7;5183.0
16:10;-0.7;50172912.0;7863.0
16:20;-0.7;50173911.2;8539.0
16:30;-0.7;50174910.5;6559.0
16:40;-0.8;50175909.7;3536.0
16:50;-0.8;50176908.9;7865.0
17:00;-0.8;50177908.1;2798.0
17:10;-0.9;50178907.2;7398.0
17:20;-0.8;50179906.4;333.0
17:30;-0.8;50180905.6;856.0
17:40;-0.9;50181904.7;2313.0
17:50;-1.0;50182903.7;3405.0
18:00;-1.1;50183902.6;6332.0
18:10;-1.2;50184901.4;8176.0
18:20;-1.3;50185900.2;5294.0
18:30;-1.2;50186899.0;6618.0
18:40;-1.1;50187897.9;3301.0
18:50;-1.1;50188896.8;6909.0
