Time;Temp1;OldTemp2;OldLight
00:00;11.8;81847402.2;2094.0
00:10;11.8;81848414.0;9360.0
00:20;12.0;81849426.0;8523.0
00:30;12.1;81850438.1;3357.0
00:40;12.1;81851450.2;2330.0
00:50;11.8;81852462.0;4591.0
01:00;11.6;81853473.6;1647.0
01:10;11.7;81854485.4;4530.0
01:20;11.9;81855497.2;4619.0
01:30;11.9;81856509.2;5337.0
01:40;11.9;81857521.0;6375.0
01:50;11.9;81858532.9;1497.0
02:00;11.6;81859544.5;7646.0
02:10;11.7;81860556.2;5939.0
02:20;11.5;81861567.7;4895.0
02:30;11.6;81862579.3;1313.0
02:40;11.6;81863590.9;3487.0
02:50;11.6;81864602.6;2032.0
03:00;11.7;81865614.3;8837.0
03:10;11.7;81866626.0;4250.0
03:20;11.6;81867637.6;148.0
03:30;11.5;81868649.1;2519.0
03:40;11.6;81869660.6;9884.0
03:50;11.6;81870672.2;7339.0
04:00;11.5;81871683.8;6565.0
04:10;11.3;81872695.0;4347.0
04:20;11.4;81873706.4;1127.0
04:30;11.4;81874717.9;5851.0
04:40;11.6;81875729.5;635.0
04:50;11.7;81876741.2;8879.0
05:00;11.6;81877752.8;6475.0
05:10;11.6;81878764.4;5013.0
05:20;11.5;81879775.9;7126.0
05:30;11.7;81880787.6;9633.0
05:40;11.6;81881799.2;5288.0
05:50;11.7;81882810.9;6363.0
06:00;11.7;81883822.6;8392.0
06:10;11.9;81884834.5;432.0
06:20;12.6;81885847.1;1807.0
06:30;12.8;81886859.9;5079.0
06:40;13.3;81887873.3;1173.0
06:50;13.6;81888886.9;7611.0
07:00;13.3;81889900.1;7611.0
07:10;13.4;81890913.5;6032.0
07:20;13.3;81891926.8;6611.0
07:30;13.4;81892940.2;3617.0
07:40;13.2;81893953.4;8029.0
07:50;13.1;81894966.5;5545.0
08:00;12.8;81895979.3;2799.0
08:10;12.7;81896992.0;1510.0
08:20;12.9;81898004.9;6563.0
08:30;13.1;81899018.1;8125.0
08:40;13.8;81900031.9;8091.0
08:50;14.4;81901046.3;682.0
09:00;14.4;81902060.7;8342.0
09:10;14.0;81903074.7;976.0
09:20;14.0;81904088.7;6473.0
09:30;14.2;81905102.9;1973.0
09:40;14.6;81906117.5;1471.0
09:50;15.1;81907132.6;1817.0
10:00;15.2;81908147.7;9108.0
10:10;15.0;81909162.7;9926.0
10:20;15.1;81910177.8;9516.0
10:30;15.4;81911193.2;7484.0
10:40;15.9;81912209.1;7994.0
10:50;15.9;81913225.0;7893.0
11:00;16.2;81914241.3;9095.0
11:10;16.5;81915257.8;3421.0
11:20;16.4;81916274.2;3011.0
11:30;16.3;81917290.5;1548.0
11:40;16.5;81918307.0;3861.0
11:50;16.7;81919323.7;6368.0
12:00;16.9;81920340.6;9998.0
12:10;17.0;81921357.6;9595.0
12:20;17.0;81922374.7;4096.0
12:30;17.0;81923391.7;4043.0
12:40;17.0;81924408.7;7961.0
12:50;17.1;81925425.8;8757.0
13:00;17.0;81926442.9;9663.0
13:10;16.8;81927459.6;4360.0
13:20;16.5;81928476.1;951.0
13:30;16.3;81929492.4;8093.0
13:40;16.1;81930508.5;3215.0
13:50;16.1;81931524.6;8113.0
14:00;15.9;81932540.5;5016.0
14:10;15.9;81933556.4;2786.0
14:20;15.7;81934572.1;317.0
14:30;15.7;81935587.9;6672.0
14:40;15.6;81936603.5;2981.0
14:50;15.6;81937619.1;2937.0
15:00;15.4;81938634.4;4360.0
15:10;15.2;81939649.6;875.0
15:20;14.9;81940664.6;6869.0
15:30;14.7;81941679.2;5057.0
15:40;14.3;81942693.5;8799.0
15:50;14.2;81943707.7;6142.0
16:00;14.1;81944721.8;9878.0
16:10;14.2;81945736.0;8337.0
16:20;13.9;81946749.9;7025.0
16:30;13.2;81947763.1;6130.0
16:40;12.5;81948775.5;5565.0
16:50;12.1;81949787.6;3767.0
17:00;11.9;81950799.5;232.0
17:10;11.8;81951811.3;82.0
17:20;11.6;81952822.9;3888.0
17:30;11.4;81953834.3;2598.0
17:40;11.2;81954845.6;7517.0
17:50;11.0;81955856.6;5077.0
18:00;10.8;81956867.4;3217.0
18:10;10.8;81957878.2;114.0
18:20;10.7;81958888.9;5689.0
18:30;10.5;81959899.4;6248.0
18:40;10.4;81960909.8;8339.0
18:50;10.3;81961920.1;3234.0
19:00;10.2;81962930.3;1156.0
19:10;10.2;81963940.4;4613.0
19:20;10.2;81964950.6;7450.0
19:30;10.2;81965960.8;2532.0
19:40;10.2;81966971.0;2520.0
19:50;10.2;81967981.1;6848.0
20:00;10.2;81968991.3;2831.0
20:10;10.1;81970001.4;2829.0
20:20;10.1;81971011.6;6848.0
20:30;10.0;81972021.6;4912.0
20:40;10.0;81973031.6;3711.0
20:50;9.8;81974041.4;3693.0
21:00;9.7;81975051.1;1747.0
21:10;9.7;81976060.8;9018.0
21:20;9.7;81977070.5;4192.0
21:30;9.7;81978080.3;6920.0
21:40;9.7;81979090.0;1665.0
21:50;9.7;81980099.7;7758.0
22:00;9.8;81981109.5;7155.0
22:10;9.7;81982119.2;1726.0
22:20;9.7;81983128.9;9604.0
22:30;9.7;81984138.6;5425.0
22:40;9.7;81985148.4;6997.0
22:50;9.8;81986158.1;6239.0
23:00;9.7;81987167.9;4741.0
23:10;9.7;81988177.5;2476.0
23:20;9.6;81989187.2;763.0
23:30;9.6;81990196.7;9001.0
23:40;9.4;81991206.2;8942.0
23:50;9.4;81992215.5;1265.0
