Time;Temp1;Temp2;Light
00:00;13.9;284873678.4;4352.0
00:10;13.9;284874692.3;376.0
00:20;13.9;284875706.2;1051.0
00:30;13.9;284876720.1;9714.0
00:40;13.8;284877734.0;6569.0
00:50;13.7;284878747.7;5484.0
01:00;13.7;284879761.4;3035.0
01:10;13.7;284880775.1;2510.0
01:20;13.6;284881788.6;1820.0
01:30;13.5;284882802.1;4172.0
01:40;13.5;284883815.6;5775.0
01:50;13.4;284884829.0;5192.0
02:00;13.3;284885842.3;1533.0
02:10;13.3;284886855.6;4472.0
02:20;13.2;284887868.7;6592.0
02:30;13.2;284888881.9;3281.0
02:40;13.2;284889895.2;9227.0
02:50;13.2;284890908.4;4260.0
03:00;13.2;284891921.6;137.0
03:10;13.2;284892934.8;4865.0
03:20;13.2;284893947.9;1306.0
03:30;13.1;284894961.0;7619.0
03:40;12.9;284895974.0;3621.0
03:50;12.9;284896986.9;7045.0
04:00;12.9;284897999.8;2433.0
04:10;12.9;284899012.8;2526.0
04:20;13.0;284900025.8;5571.0
04:30;12.9;284901038.7;2034.0
04:40;12.8;284902051.5;6188.0
04:50;12.8;284903064.4;5164.0
05:00;12.9;284904077.3;6450.0
05:10;12.8;284905090.1;6350.0
05:20;12.9;284906103.0;6390.0
05:30;12.8;284907115.8;903.0
05:40;13.2;284908129.1;3558.0
05:50;13.4;284909142.5;2328.0
06:00;13.7;284910156.2;1106.0
06:10;13.7;284911169.9;45.0
06:20;13.6;284912183.5;1843.0
06:30;13.8;284913197.4;7348.0
06:40;13.9;284914211.3;1498.0
06:50;13.8;284915225.1;3085.0
07:00;13.8;284916238.9;140.0
07:10;15.2;284917254.1;3514.0
07:20;15.1;284918269.2;4874.0
07:30;15.2;284919284.4;4330.0
07:40;15.5;284920299.9;6556.0
07:50;15.8;284921315.6;4709.0
08:00;16.0;284922331.6;9502.0
08:10;16.4;284923348.0;1026.0
08:20;16.8;284924364.8;9487.0
08:30;17.0;284925381.8;4411.0
08:40;16.9;284926398.7;7447.0
08:50;17.4;284927416.1;2135.0
09:00;17.8;284928433.9;2054.0
09:10;17.8;284929451.7;1049.0
09:20;17.9;284930469.6;5015.0
09:30;17.9;284931487.5;8148.0
09:40;17.7;284932505.2;3521.0
09:50;17.9;284933523.1;9070.0
10:00;18.0;284934541.1;2778.0
10:10;18.3;284935559.4;2733.0
10:20;18.4;284936577.8;3797.0
10:30;18.3;284937596.2;987.0
10:40;18.6;284938614.8;1685.0
10:50;18.5;284939633.3;4240.0
11:00;18.8;284940652.0;5939.0
11:10;19.1;284941671.1;1593.0
11:20;19.0;284942690.1;3906.0
11:30;19.2;284943709.3;9908.0
11:40;19.3;284944728.6;9690.0
11:50;19.4;284945747.9;9718.0
12:00;19.5;284946767.4;587.0
12:10;19.7;284947787.1;4837.0
12:20;19.9;284948807.1;2715.0
12:30;20.4;284949827.5;6867.0
12:40;20.4;284950847.9;2835.0
12:50;20.5;284951868.4;2305.0
13:00;20.7;284952889.0;9835.0
13:10;20.6;284953909.6;5707.0
13:20;20.9;284954930.5;3411.0
13:30;21.1;284955951.6;5394.0
13:40;21.1;284956972.6;2339.0
13:50;21.3;284957993.9;6753.0
14:00;21.1;284959015.0;2035.0
14:10;21.2;284960036.2;5551.0
14:20;21.4;284961057.6;4155.0
14:30;22.0;284962079.6;2479.0
14:40;21.7;284963101.3;827.0
14:50;22.0;284964123.3;9698.0
15:00;21.8;284965145.2;1841.0
15:10;21.9;284966167.0;299.0
15:20;21.4;284967188.4;1125.0
15:30;21.4;284968209.8;9007.0
15:40;21.6;284969231.5;3166.0
15:50;21.8;284970253.2;8323.0
16:00;21.8;284971275.1;7397.0
16:10;21.6;284972296.7;8430.0
16:20;21.4;284973318.1;362.0
16:30;21.6;284974339.7;1441.0
16:40;21.9;284975361.6;5915.0
16:50;21.9;284976383.5;7724.0
17:00;21.7;284977405.2;8263.0
17:10;21.6;284978426.8;8897.0
17:20;21.6;284979448.4;2108.0
17:30;21.6;284980470.1;1853.0
17:40;21.6;284981491.7;6086.0
17:50;21.8;284982513.4;1186.0
18:00;22.1;284983535.6;8033.0
18:10;22.1;284984557.7;2714.0
18:20;21.8;284985579.5;4061.0
18:30;22.0;284986601.5;7047.0
18:40;21.8;284987623.3;8289.0
18:50;20.7;284988644.0;4069.0
19:00;19.6;284989663.5;467.0
19:10;18.8;284990682.3;2701.0
19:20;18.0;284991700.3;8509.0
19:30;17.5;284992717.8;2602.0
19:40;17.4;284993735.3;5451.0
19:50;17.3;284994752.6;9626.0
20:00;17.2;284995769.8;6355.0
20:10;17.1;284996786.9;3089.0
20:20;17.0;284997803.9;2138.0
20:30;16.9;284998820.7;5999.0
20:40;16.9;284999837.7;9732.0
20:50;17.1;285000854.8;4123.0
21:00;16.7;285001871.5;4174.0
21:10;16.5;285002888.0;3350.0
21:20;16.8;285003904.8;3849.0
21:30;16.8;285004921.5;45.0
21:40;16.6;285005938.1;4009.0
21:50;16.4;285006954.5;3960.0
22:00;16.5;285007971.0;4008.0
22:10;16.8;285008987.8;2003.0
22:20;16.9;285010004.7;8932.0
22:30;17.1;285011021.8;8824.0
22:40;17.2;285012039.0;8401.0
22:50;17.3;285013056.2;401.0
23:00;17.4;285014073.6;5311.0
23:10;16.8;285015090.4;5155.0
23:20;17.1;285016107.5;547.0
23:30;16.8;285017124.3;796.0
23:40;16.7;285018141.0;5762.0
23:50;16.9;285019157.9;4727.0
