Time;Temp1;OldTemp2;OldLight
00:00;-7.2;57270403.4;1046.0
00:10;-7.2;57271396.3;5688.0
00:20;-7.2;57272389.1;4858.0
00:30;-7.2;57273382.0;1169.0
00:40;-7.2;57274374.8;536.0
00:50;-7.1;57275367.7;4871.0
01:00;-7.1;57276360.6;7689.0
01:10;-7.0;57277353.5;2059.0
01:20;-6.9;57278346.6;9252.0
01:30;-6.9;57279339.7;5157.0
01:40;-6.9;57280332.8;8220.0
01:50;-7.0;57281325.8;4944.0
02:00;-7.0;57282318.8;9553.0
02:10;-7.0;57283311.8;3448.0
02:20;-6.9;57284304.9;723.0
02:30;-6.9;57285298.0;746.0
02:40;-6.9;57286291.1;2216.0
02:50;-6.9;57287284.2;1768.0
03:00;-6.8;57288277.4;7418.0
03:10;-6.9;57289270.5;2315.0
03:20;-6.9;57290263.6;49.0
03:30;-6.9;57291256.7;5552.0
03:40;-6.9;57292249.9;3269.0
03:50;-6.9;57293243.0;5221.0
04:00;-6.9;57294236.0;734.0
04:10;-6.9;57295229.2;8036.0
04:20;-6.9;57296222.3;5107.0
04:30;-6.9;57297215.3;1384.0
04:40;-7.0;57298208.3;839.0
04:50;-7.0;57299201.4;1592.0
05:00;-6.9;57300194.5;2536.0
05:10;-6.8;57301187.6;9237.0
05:20;-6.8;57302180.8;2582.0
05:30;-6.8;57303174.0;7770.0
05:40;-6.9;57304167.1;5873.0
05:50;-7.0;57305160.1;4309.0
06:00;-7.0;57306153.1;3256.0
06:10;-7.0;57307146.2;2043.0
06:20;-7.0;57308139.2;3867.0
06:30;-7.1;57309132.1;8808.0
06:40;-7.1;57310125.0;5145.0
06:50;-7.0;57311118.0;4856.0
07:00;-7.1;57312110.9;3203.0
07:10;-7.0;57313103.9;515.0
07:20;-7.0;57314097.0;2494.0
07:30;-7.0;57315090.0;8594.0
07:40;-7.0;57316083.0;3468.0
07:50;-7.0;57317076.0;3782.0
08:00;-7.0;57318069.0;2005.0
08:10;-6.9;57319062.1;8694.0
08:20;-6.8;57320055.3;5797.0
08:30;-6.8;57321048.4;2695.0
08:40;-6.8;57322041.6;1019.0
08:50;-6.7;57323034.9;2647.0
09:00;-6.8;57324028.1;5202.0
09:10;-6.7;57325021.4;6613.0
09:20;-6.6;57326014.8;6219.0
09:30;-6.2;57327008.6;5801.0
09:40;-5.9;57328002.7;1310.0
09:50;-5.8;57328996.9;9222.0
10:00;-5.7;57329991.2;5773.0
10:10;-5.6;57330985.6;320.0
10:20;-5.3;57331980.3;5588.0
10:30;-5.4;57332974.9;2068.0
10:40;-5.3;57333969.6;7994.0
10:50;-5.4;57334964.2;4308.0
11:00;-5.4;57335958.9;9032.0
11:10;-5.4;57336953.5;1556.0
11:20;-5.1;57337948.4;6853.0
11:30;-5.1;57338943.3;4269.0
11:40;-4.8;57339938.6;4026.0
11:50;-4.6;57340933.9;2901.0
12:00;-4.4;57341929.5;882.0
12:10;-4.8;57342924.7;6657.0
12:20;-5.1;57343919.5;8511.0
12:30;-5.2;57344914.3;7684.0
12:40;-5.3;57345909.0;5029.0
12:50;-5.1;57346903.9;1634.0
13:00;-5.0;57347899.0;4763.0
13:10;-5.1;57348893.9;4446.0
13:20;-5.4;57349888.4;3988.0
13:30;-5.4;57350883.1;2359.0
13:40;-5.3;57351877.7;634.0
13:50;-5.4;57352872.3;2678.0
14:00;-5.5;57353866.8;3096.0
14:10;-5.4;57354861.4;2.0
14:20;-5.3;57355856.2;543.0
14:30;-5.2;57356850.9;5589.0
14:40;-5.3;57357845.6;9896.0
14:50;-5.5;57358840.1;3002.0
15:00;-5.5;57359834.6;3556.0
15:10;-5.6;57360829.0;3035.0
15:20;-5.6;57361823.5;5001.0
15:30;-5.6;57362817.9;3031.0
15:40;-5.8;57363812.1;7036.0
15:50;-5.8;57364806.3;5247.0
16:00;-5.8;57365800.5;9864.0
16:10;-5.9;57366794.7;1861.0
16:20;-5.9;57367788.7;3438.0
16:30;-6.0;57368782.7;6650.0
16:40;-6.0;57369776.7;5842.0
16:50;-6.1;57370770.6;1324.0
17:00;-6.1;57371764.5;3805.0
17:10;-6.1;57372758.4;3623.0
17:20;-6.1;57373752.4;3040.0
17:30;-6.0;57374746.4;8055.0
17:40;-6.0;57375740.3;4640.0
17:50;-5.9;57376734.4;2631.0
18:00;-5.9;57377728.5;1863.0
18:10;-5.9;57378722.5;1807.0
18:20;-5.9;57379716.6;9284.0
18:30;-6.0;57380710.6;5654.0
18:40;-6.1;57381704.5;728.0
18:50;-6.1;57382698.4;8986.0
19:00;-6.0;57383692.4;4502.0
19:10;-6.0;57384686.4;5047.0
19:20;-6.0;57385680.4;1325.0
19:30;-6.1;57386674.3;4674.0
19:40;-6.1;57387668.2;3728.0
19:50;-6.0;57388662.2;7078.0
20:00;-6.1;57389656.1;195.0
20:10;-6.1;57390650.1;9378.0
20:20;-6.1;57391644.0;6817.0
20:30;-6.1;57392637.9;8741.0
20:40;-6.1;57393631.8;7836.0
20:50;-6.1;57394625.7;5911.0
21:00;-6.1;57395619.6;915.0
21:10;-6.2;57396613.4;8180.0
21:20;-6.2;57397607.2;818.0
21:30;-6.2;57398601.0;1217.0
21:40;-6.3;57399594.7;5981.0
21:50;-6.4;57400588.3;1331.0
22:00;-6.4;57401581.9;3112.0
22:10;-6.3;57402575.7;6526.0
22:20;-6.2;57403569.5;9172.0
22:30;-6.2;57404563.3;3685.0
22:40;-6.2;57405557.1;2489.0
22:50;-6.2;57406550.9;8366.0
23:00;-6.4;57407544.5;7285.0
23:10;-6.5;57408538.1;2902.0
23:20;-6.5;57409531.6;764.0
23:30;-6.5;57410525.1;7861.0
23:40;-6.6;57411518.5;5521.0
23:50;-6.6;57412511.8;6941.0
