Time;Temp1;Temp2;Light
00:00;7.7;253751414.2;1167.0
00:10;7.6;253752421.8;7722.0
00:20;7.8;253753429.6;1194.0
00:30;7.5;253754437.1;646.0
00:40;7.3;253755444.4;3292.0
00:50;7.2;253756451.7;7823.0
01:00;7.2;253757458.9;6295.0
01:10;7.1;253758466.0;7207.0
01:20;6.9;253759472.8;6895.0
01:30;6.9;253760479.7;8640.0
01:40;7.0;253761486.7;8582.0
01:50;6.9;253762493.6;2292.0
02:00;6.9;253763500.5;5800.0
02:10;7.0;253764507.5;1584.0
02:20;6.9;253765514.4;1349.0
02:30;6.5;253766520.8;1334.0
02:40;6.6;253767527.4;1446.0
02:50;6.3;253768533.7;1710.0
03:00;6.7;253769540.4;9987.0
03:10;7.0;253770547.4;2256.0
03:20;7.3;253771554.6;2446.0
03:30;7.0;253772561.7;6320.0
03:40;7.2;253773568.9;9194.0
03:50;7.4;253774576.3;3058.0
04:00;7.7;253775584.0;3432.0
04:10;7.5;253776591.6;1311.0
04:20;6.9;253777598.4;234.0
04:30;7.3;253778605.7;3196.0
04:40;5.9;253779611.6;8348.0
04:50;5.1;253780616.7;8131.0
05:00;4.9;253781621.5;9396.0
05:10;4.2;253782625.8;694.0
05:20;4.1;253783629.9;7340.0
05:30;3.8;253784633.7;3661.0
05:40;4.8;253785638.5;7746.0
05:50;4.7;253786643.3;1426.0
06:00;4.6;253787647.9;2008.0
06:10;4.6;253788652.5;2430.0
06:20;4.6;253789657.1;7135.0
06:30;4.8;253790661.9;1061.0
06:40;4.8;253791666.7;2525.0
06:50;4.8;253792671.5;4128.0
07:00;4.7;253793676.1;3101.0
07:10;4.8;253794680.9;5481.0
07:20;4.7;253795685.6;5162.0
07:30;4.9;253796690.5;3785.0
07:40;5.2;253797695.6;7031.0
07:50;4.7;253798700.4;1195.0
08:00;4.8;253799705.2;345.0
08:10;5.7;253800710.9;1463.0
08:20;6.0;253801716.9;6997.0
08:30;6.2;253802723.1;5376.0
08:40;6.7;253803729.8;805.0
08:50;6.8;253804736.6;6053.0
09:00;7.1;253805743.7;8079.0
09:10;7.6;253806751.3;840.0
09:20;7.5;253807758.8;5887.0
09:30;7.7;253808766.5;5592.0
09:40;7.7;253809774.2;2740.0
09:50;7.8;253810782.0;350.0
10:00;7.9;253811789.9;7211.0
10:10;8.1;253812798.0;6538.0
10:20;8.2;253813806.2;4057.0
10:30;8.3;253814814.6;8335.0
10:40;8.5;253815823.1;772.0
10:50;8.7;253816831.8;6752.0
11:00;9.0;253817840.8;3312.0
11:10;9.0;253818849.8;9760.0
11:20;9.1;253819858.9;33.0
11:30;9.2;253820868.1;5988.0
11:40;9.2;253821877.3;1590.0
11:50;9.2;253822886.5;675.0
12:00;9.2;253823895.7;7654.0
12:10;9.2;253824905.0;7815.0
12:20;9.2;253825914.2;5172.0
12:30;9.2;253826923.4;6984.0
12:40;9.3;253827932.7;725.0
12:50;9.3;253828942.0;8005.0
13:00;9.3;253829951.2;4782.0
13:10;9.2;253830960.4;6488.0
13:20;9.2;253831969.6;5599.0
13:30;9.3;253832978.9;4292.0
13:40;9.3;253833988.1;5356.0
13:50;9.2;253834997.4;6733.0
14:00;9.3;253836006.7;2942.0
14:10;9.3;253837016.0;9538.0
14:20;9.3;253838025.3;3447.0
14:30;9.3;253839034.6;6820.0
14:40;9.2;253840043.8;892.0
14:50;9.1;253841052.9;6969.0
15:00;9.0;253842061.8;9194.0
15:10;8.8;253843070.7;1212.0
15:20;8.7;253844079.3;9355.0
15:30;8.3;253845087.7;9365.0
15:40;8.3;253846095.9;6427.0
15:50;8.1;253847104.1;7431.0
16:00;7.4;253848111.5;7648.0
16:10;7.1;253849118.6;7986.0
16:20;7.0;253850125.6;5100.0
16:30;7.0;253851132.5;9390.0
16:40;7.2;253852139.7;1079.0
16:50;7.3;253853147.0;1788.0
17:00;6.9;253854153.9;6546.0
17:10;6.4;253855160.2;1827.0
17:20;6.8;253856167.0;8710.0
17:30;6.8;253857173.8;4427.0
17:40;6.6;253858180.4;2887.0
17:50;6.4;253859186.8;9649.0
18:00;6.3;253860193.1;3404.0
18:10;6.1;253861199.1;138.0
18:20;5.9;253862205.0;7097.0
18:30;6.1;253863211.2;948.0
18:40;6.5;253864217.7;815.0
18:50;5.6;253865223.3;8462.0
19:00;5.3;253866228.6;3232.0
19:10;5.2;253867233.8;5481.0
19:20;5.2;253868239.0;7762.0
19:30;5.2;253869244.2;9848.0
19:40;5.3;253870249.5;548.0
19:50;5.6;253871255.1;5177.0
20:00;5.2;253872260.3;4841.0
20:10;5.4;253873265.7;2220.0
20:20;5.1;253874270.8;2088.0
20:30;4.9;253875275.7;4901.0
20:40;5.2;253876280.9;1391.0
20:50;5.4;253877286.3;6121.0
21:00;5.3;253878291.5;4130.0
21:10;5.5;253879297.1;962.0
21:20;5.5;253880302.6;3431.0
21:30;5.4;253881308.0;9151.0
21:40;5.4;253882313.5;5585.0
21:50;5.6;253883319.1;6384.0
22:00;4.9;253884324.0;4572.0
22:10;4.8;253885328.8;1848.0
22:20;4.7;253886333.5;7473.0
22:30;3.9;253887337.4;4721.0
22:40;3.9;253888341.3;7429.0
22:50;3.7;253889345.0;6683.0
23:00;4.0;253890349.0;6580.0
23:10;4.4;253891353.4;7865.0
23:20;4.1;253892357.5;7254.0
23:30;4.6;253893362.1;7595.0
23:40;5.1;253894367.1;3908.0
23:50;5.1;253895372.3;2788.0
