Time;Temp1;Temp2;Light
00:00;4.3;411163171.5;3442.0
00:10;4.2;411164175.8;8441.0
00:20;4.2;411165179.9;599.0
00:30;4.1;411166184.0;3807.0
00:40;4.0;411167188.0;3307.0
00:50;3.8;411168191.8;8423.0
01:00;3.6;411169195.4;8845.0
01:10;3.6;411170199.0;9321.0
01:20;3.5;411171202.5;5952.0
01:30;3.5;411172206.0;6275.0
01:40;3.5;411173209.5;9600.0
01:50;3.5;411174212.9;5903.0
02:00;3.4;411175216.4;819.0
02:10;3.5;411176219.8;3673.0
02:20;3.4;411177223.2;6392.0
02:30;3.3;411178226.6;6547.0
02:40;3.3;411179229.9;7772.0
02:50;3.2;411180233.1;700.0
03:00;3.2;411181236.2;7281.0
03:10;3.1;411182239.3;1061.0
03:20;3.0;411183242.4;3794.0
03:30;3.0;411184245.3;7450.0
03:40;2.8;411185248.1;3227.0
03:50;2.7;411186250.8;8320.0
04:00;2.7;411187253.4;1090.0
04:10;2.5;411188256.0;3897.0
04:20;2.5;411189258.5;3591.0
04:30;2.5;411190261.0;1484.0
04:40;2.5;411191263.6;8035.0
04:50;2.3;411192265.9;2223.0
05:00;2.0;411193267.9;2221.0
05:10;1.9;411194269.8;4634.0
05:20;1.9;411195271.8;9185.0
05:30;1.9;411196273.7;7643.0
05:40;2.1;411197275.8;8385.0
05:50;2.1;411198277.9;3426.0
06:00;2.2;411199280.0;627.0
06:10;2.2;411200282.3;2053.0
06:20;2.0;411201284.3;2840.0
06:30;2.0;411202286.2;3096.0
06:40;2.1;411203288.4;2618.0
06:50;2.2;411204290.6;3977.0
07:00;2.2;411205292.8;8900.0
07:10;2.1;411206294.9;506.0
07:20;2.1;411207297.0;5419.0
07:30;2.3;411208299.2;7940.0
07:40;2.4;411209301.6;5780.0
07:50;2.4;411210304.0;3759.0
08:00;2.4;411211306.4;3385.0
08:10;2.5;411212308.9;3574.0
08:20;2.7;411213311.6;1011.0
08:30;2.6;411214314.2;4239.0
08:40;2.8;411215317.0;9648.0
08:50;3.1;411216320.0;8555.0
09:00;3.2;411217323.3;3798.0
09:10;3.5;411218326.8;1716.0
09:20;3.8;411219330.6;6124.0
09:30;3.7;411220334.3;958.0
09:40;3.6;411221337.9;2529.0
09:50;3.5;411222341.4;4641.0
10:00;3.5;411223344.9;2136.0
10:10;3.4;411224348.3;5909.0
10:20;3.5;411225351.8;2354.0
10:30;3.5;411226355.3;6961.0
10:40;3.7;411227359.0;7901.0
10:50;4.0;411228362.9;8614.0
11:00;4.0;411229366.9;7120.0
11:10;4.2;411230371.1;617.0
11:20;4.3;411231375.4;3366.0
11:30;4.6;411232379.9;2011.0
11:40;5.0;411233384.9;388.0
11:50;5.0;411234389.9;3416.0
12:00;4.5;411235394.5;9086.0
12:10;4.6;411236399.1;2028.0
12:20;4.4;411237403.4;7839.0
12:30;4.5;411238407.9;7339.0
12:40;4.6;411239412.4;5932.0
12:50;5.2;411240417.7;3118.0
13:00;5.7;411241423.3;2801.0
13:10;4.9;411242428.2;4635.0
13:20;4.6;411243432.8;1877.0
13:30;4.5;411244437.3;2504.0
13:40;4.4;411245441.7;6301.0
13:50;4.2;411246446.0;3468.0
14:00;4.1;411247450.1;7297.0
14:10;4.0;411248454.1;4677.0
14:20;4.0;411249458.2;536.0
14:30;4.0;411250462.2;3833.0
14:40;3.9;411251466.1;5588.0
14:50;4.0;411252470.1;1463.0
15:00;4.0;411253474.1;4671.0
15:10;3.8;411254477.9;6411.0
15:20;3.8;411255481.8;2190.0
15:30;3.6;411256485.4;1645.0
15:40;3.5;411257488.9;9836.0
15:50;3.3;411258492.3;2499.0
16:00;3.1;411259495.4;9566.0
16:10;3.0;411260498.3;7227.0
16:20;2.9;411261501.2;7090.0
16:30;2.9;411262504.1;2943.0
16:40;2.3;411263506.4;4044.0
16:50;1.9;411264508.4;7803.0
17:00;2.0;411265510.4;1569.0
17:10;2.5;411266512.8;9502.0
17:20;2.5;411267515.3;4532.0
17:30;2.4;411268517.7;6980.0
17:40;2.6;411269520.3;3275.0
17:50;2.7;411270523.0;9365.0
18:00;2.6;411271525.6;3517.0
18:10;2.8;411272528.4;7165.0
18:20;2.7;411273531.2;7049.0
18:30;2.9;411274534.1;2720.0
18:40;2.8;411275536.9;4459.0
18:50;2.4;411276539.3;4335.0
19:00;2.3;411277541.5;3101.0
19:10;2.0;411278543.5;4816.0
19:20;2.2;411279545.8;2701.0
19:30;2.1;411280547.9;2584.0
19:40;2.0;411281550.0;7960.0
19:50;1.9;411282551.9;9831.0
20:00;1.8;411283553.6;6020.0
20:10;1.8;411284555.5;5551.0
20:20;1.6;411285557.1;5683.0
20:30;1.3;411286558.4;5997.0
20:40;1.4;411287559.8;3924.0
20:50;1.6;411288561.4;6087.0
21:00;1.6;411289563.0;8302.0
21:10;1.7;411290564.7;9194.0
21:20;1.6;411291566.3;7137.0
21:30;1.6;411292567.8;791.0
21:40;1.6;411293569.4;7644.0
21:50;1.4;411294570.8;5357.0
22:00;1.5;411295572.4;1963.0
22:10;1.0;411296573.4;3524.0
22:20;0.9;411297574.3;2391.0
22:30;0.9;411298575.2;8645.0
22:40;1.0;411299576.2;1416.0
22:50;1.1;411300577.3;4745.0
23:00;1.4;411301578.7;9649.0
23:10;1.1;411302579.8;2160.0
23:20;0.8;411303580.6;1761.0
23:30;0.6;411304581.2;2608.0
23:40;0.6;411305581.9;9745.0
23:50;0.5;411306582.4;3598.0
