Time;Temp1;Temp2;Light
00:00;8.6;82576112.6;6601.0
00:10;8.5;82577121.1;2741.0
00:20;8.4;82578129.5;2963.0
00:30;8.3;82579137.8;1243.0
00:40;8.3;82580146.1;8420.0
00:50;8.2;82581154.3;1407.0
01:00;8.1;82582162.5;3134.0
01:10;8.2;82583170.6;7895.0
01:20;8.2;82584178.8;6307.0
01:30;8.1;82585186.9;2104.0
01:40;8.1;82586194.9;5008.0
01:50;7.9;82587202.8;3947.0
02:00;7.7;82588210.5;8724.0
02:10;7.6;82589218.1;6063.0
02:20;7.5;82590225.6;8420.0
02:30;7.5;82591233.1;9457.0
02:40;7.5;82592240.7;1067.0
02:50;7.5;82593248.2;6300.0
03:00;7.5;82594255.7;234.0
03:10;7.4;82595263.1;4293.0
03:20;7.4;82596270.4;7794.0
03:30;7.3;82597277.7;2247.0
03:40;7.2;82598284.9;6056.0
03:50;7.2;82599292.2;6237.0
04:00;7.3;82600299.4;8303.0
04:10;7.2;82601306.7;5567.0
04:20;7.2;82602313.9;346.0
04:30;7.1;82603321.0;8945.0
04:40;7.1;82604328.1;7246.0
04:50;7.1;82605335.2;878.0
05:00;7.1;82606342.3;8877.0
05:10;7.3;82607349.6;3248.0
05:20;7.3;82608356.9;7990.0
05:30;7.3;82609364.2;1479.0
05:40;7.4;82610371.6;8629.0
05:50;7.4;82611379.0;6860.0
06:00;7.4;82612386.4;6843.0
06:10;7.7;82613394.1;1444.0
06:20;8.1;82614402.2;7447.0
06:30;8.2;82615410.3;9412.0
06:40;8.4;82616418.7;5998.0
06:50;8.7;82617427.4;1925.0
07:00;8.7;82618436.2;4331.0
07:10;8.5;82619444.6;9275.0
07:20;8.6;82620453.2;6891.0
07:30;9.1;82621462.3;9389.0
07:40;9.8;82622472.1;7641.0
07:50;9.5;82623481.6;7581.0
08:00;9.4;82624491.0;8073.0
08:10;9.5;82625500.6;9112.0
08:20;9.4;82626509.9;5258.0
08:30;9.9;82627519.9;9431.0
08:40;10.1;82628530.0;1098.0
08:50;9.8;82629539.8;7537.0
09:00;9.8;82630549.6;8055.0
09:10;9.8;82631559.4;4647.0
09:20;9.8;82632569.2;8529.0
09:30;9.0;82633578.2;9186.0
09:40;9.3;82634587.6;1890.0
09:50;9.8;82635597.3;2573.0
10:00;10.3;82636607.7;1492.0
10:10;10.4;82637618.1;482.0
10:20;10.9;82638629.0;3134.0
10:30;10.7;82639639.7;5746.0
10:40;9.8;82640649.5;5225.0
10:50;9.9;82641659.4;6405.0
11:00;10.4;82642669.8;4846.0
11:10;10.7;82643680.5;1935.0
11:20;11.4;82644691.9;4361.0
11:30;11.6;82645703.6;4246.0
11:40;11.3;82646714.8;8093.0
11:50;11.5;82647726.4;3144.0
12:00;12.2;82648738.5;9116.0
12:10;10.5;82649749.1;6322.0
12:20;9.1;82650758.2;3041.0
12:30;8.8;82651767.0;5003.0
12:40;9.4;82652776.4;4267.0
12:50;10.1;82653786.5;3970.0
13:00;10.9;82654797.4;4001.0
13:10;12.0;82655809.4;9482.0
13:20;12.3;82656821.7;8610.0
13:30;12.2;82657833.9;3244.0
13:40;12.4;82658846.3;5775.0
13:50;12.8;82659859.1;9992.0
14:00;12.8;82660871.9;2581.0
14:10;12.9;82661884.8;575.0
14:20;12.5;82662897.3;4482.0
14:30;11.7;82663908.9;8472.0
14:40;12.1;82664921.0;1390.0
14:50;12.8;82665933.8;3710.0
15:00;12.6;82666946.4;5808.0
15:10;12.7;82667959.1;9290.0
15:20;12.4;82668971.5;5185.0
15:30;12.1;82669983.6;9704.0
15:40;11.7;82670995.2;9314.0
15:50;11.1;82672006.3;3376.0
16:00;10.9;82673017.2;3426.0
16:10;10.7;82674027.9;6475.0
16:20;10.6;82675038.5;7997.0
16:30;10.5;82676049.0;1263.0
16:40;10.5;82677059.5;5771.0
16:50;10.5;82678070.0;9535.0
17:00;10.5;82679080.5;5465.0
17:10;10.5;82680091.0;4820.0
17:20;10.5;82681101.5;9037.0
17:30;10.4;82682112.0;3668.0
17:40;10.5;82683122.5;857.0
17:50;10.5;82684133.0;7140.0
18:00;10.4;82685143.4;764.0
18:10;10.4;82686153.9;3951.0
18:20;10.4;82687164.3;6335.0
18:30;10.4;82688174.8;5368.0
18:40;10.4;82689185.2;903.0
18:50;10.2;82690195.4;8451.0
19:00;10.2;82691205.6;1726.0
19:10;10.2;82692215.8;5937.0
19:20;10.2;82693225.9;3922.0
19:30;10.1;82694236.0;2160.0
19:40;10.1;82695246.1;9873.0
19:50;10.1;82696256.3;3189.0
20:00;10.1;82697266.4;5934.0
20:10;10.2;82698276.6;4094.0
20:20;10.2;82699286.8;7362.0
20:30;10.3;82700297.1;2234.0
20:40;10.3;82701307.4;1373.0
20:50;10.3;82702317.7;2822.0
21:00;10.2;82703327.8;4845.0
21:10;10.2;82704338.0;148.0
21:20;10.2;82705348.3;7841.0
21:30;10.3;82706358.5;562.0
21:40;10.4;82707369.0;429.0
21:50;10.1;82708379.0;96.0
22:00;9.7;82709388.7;5528.0
22:10;9.8;82710398.5;5199.0
22:20;9.9;82711408.4;7198.0
22:30;10.1;82712418.5;2364.0
22:40;10.2;82713428.7;5043.0
22:50;10.2;82714438.8;1732.0
23:00;10.2;82715449.0;2421.0
23:10;10.3;82716459.3;5762.0
23:20;10.2;82717469.5;1617.0
23:30;10.1;82718479.6;7468.0
23:40;10.1;82719489.7;8002.0
23:50;10.2;82720500.0;9687.0
