Time;Temp1;OldTemp2;OldLight
00:00;5.9;469576219.2;5990.0
00:10;9.0;469577228.2;5382.0
00:20;11.2;469578239.4;1176.0
00:30;7.7;469579247.0;4533.0
00:40;7.3;469580254.4;6329.0
00:50;9.3;469581263.6;2267.0
01:00;9.4;469582273.0;3898.0
01:10;9.7;469583282.7;6007.0
01:20;9.9;469584292.6;3266.0
01:30;9.8;469585302.4;5658.0
01:40;9.9;469586312.3;9806.0
01:50;8.4;469587320.7;149.0
02:00;7.6;469588328.3;9653.0
02:10;5.4;469589333.7;1983.0
02:20;5.8;469590339.5;5222.0
02:30;7.0;469591346.5;4550.0
02:40;6.5;469592353.0;7971.0
02:50;6.7;469593359.7;6190.0
03:00;7.0;469594366.6;7950.0
03:10;9.2;469595375.8;8118.0
03:20;9.9;469596385.7;154.0
03:30;9.6;469597395.2;5145.0
03:40;8.2;469598403.4;4309.0
03:50;7.7;469599411.1;0.0
04:00;7.3;469600418.4;5973.0
04:10;7.2;469601425.5;2979.0
04:20;6.4;469602431.9;9708.0
04:30;6.6;469603438.5;8118.0
04:40;6.5;469604445.0;8684.0
04:50;6.3;469605451.2;1568.0
05:00;6.9;469606458.2;4358.0
05:10;7.0;469607465.2;8893.0
05:20;6.9;469608472.1;2799.0
05:30;6.9;469609479.0;6976.0
05:40;7.0;469610486.0;8898.0
05:50;7.2;469611493.2;6591.0
06:00;7.1;469612500.3;6775.0
06:10;7.0;469613507.3;8533.0
06:20;7.1;469614514.4;2854.0
06:30;7.1;469615521.5;4261.0
06:40;7.0;469616528.5;5261.0
06:50;7.0;469617535.5;1795.0
07:00;7.0;469618542.5;3340.0
07:10;7.0;469619549.5;2546.0
07:20;6.9;469620556.5;5740.0
07:30;7.2;469621563.6;1472.0
07:40;7.4;469622571.0;8718.0
07:50;7.5;469623578.5;679.0
08:00;7.7;469624586.2;2268.0
08:10;7.8;469625593.9;9119.0
08:20;7.8;469626601.7;9257.0
08:30;7.9;469627609.6;1578.0
08:40;7.9;469628617.5;9223.0
08:50;8.0;469629625.4;5350.0
09:00;7.9;469630633.3;5095.0
09:10;7.9;469631641.2;6729.0
09:20;7.8;469632649.0;6844.0
09:30;7.8;469633656.8;3113.0
09:40;7.8;469634664.6;2722.0
09:50;7.8;469635672.4;8889.0
10:00;7.9;469636680.3;9916.0
10:10;8.0;469637688.4;8368.0
10:20;8.1;469638696.5;9910.0
10:30;8.2;469639704.7;2936.0
10:40;8.2;469640712.9;3813.0
10:50;8.2;469641721.1;3306.0
11:00;8.4;469642729.5;4643.0
11:10;8.4;469643737.9;8208.0
11:20;8.7;469644746.5;9674.0
11:30;8.8;469645755.4;5385.0
11:40;9.2;469646764.6;744.0
11:50;9.4;469647774.0;2895.0
12:00;9.2;469648783.3;5355.0
12:10;9.1;469649792.4;8568.0
12:20;9.1;469650801.4;6510.0
12:30;9.2;469651810.7;2360.0
12:40;9.4;469652820.0;6894.0
12:50;9.6;469653829.6;5944.0
13:00;9.6;469654839.2;5209.0
13:10;9.4;469655848.6;4418.0
13:20;9.3;469656858.0;9500.0
13:30;9.3;469657867.3;6095.0
13:40;9.3;469658876.5;3429.0
13:50;9.3;469659885.8;8199.0
14:00;9.2;469660895.0;6257.0
14:10;9.2;469661904.3;8446.0
14:20;9.2;469662913.5;5604.0
14:30;9.2;469663922.7;5601.0
14:40;9.1;469664931.8;8434.0
14:50;8.9;469665940.7;4128.0
15:00;8.7;469666949.5;2576.0
15:10;8.6;469667958.1;2277.0
15:20;8.6;469668966.7;8371.0
15:30;8.6;469669975.4;7764.0
15:40;8.6;469670983.9;1212.0
15:50;8.5;469671992.4;110.0
16:00;8.4;469673000.8;9872.0
16:10;8.3;469674009.1;8160.0
16:20;8.4;469675017.6;189.0
16:30;8.5;469676026.1;9347.0
16:40;8.3;469677034.4;7065.0
16:50;8.3;469678042.7;2533.0
17:00;8.3;469679051.0;5387.0
17:10;8.3;469680059.2;113.0
17:20;8.0;469681067.2;9672.0
17:30;8.3;469682075.5;7520.0
17:40;8.6;469683084.1;2309.0
17:50;8.5;469684092.6;7340.0
18:00;8.5;469685101.1;5800.0
18:10;8.4;469686109.5;6231.0
18:20;8.3;469687117.7;8574.0
18:30;8.4;469688126.1;9848.0
18:40;8.4;469689134.5;104.0
18:50;8.4;469690142.9;6937.0
19:00;8.6;469691151.6;7558.0
19:10;8.5;469692160.0;5578.0
19:20;8.6;469693168.6;6557.0
19:30;8.4;469694177.0;5489.0
19:40;8.7;469695185.7;6014.0
19:50;8.9;469696194.7;760.0
20:00;9.2;469697203.8;7057.0
20:10;9.2;469698213.1;6955.0
20:20;9.0;469699222.1;2226.0
20:30;9.1;469700231.2;3888.0
20:40;9.2;469701240.4;5316.0
20:50;9.3;469702249.7;3110.0
21:00;9.1;469703258.7;3468.0
21:10;9.0;469704267.7;8538.0
21:20;8.8;469705276.6;5029.0
21:30;9.0;469706285.6;1010.0
21:40;9.0;469707294.6;7737.0
21:50;8.7;469708303.2;387.0
22:00;8.6;469709311.9;1935.0
22:10;8.7;469710320.6;7290.0
22:20;8.8;469711329.3;6895.0
22:30;8.6;469712337.9;5625.0
22:40;8.5;469713346.5;5857.0
22:50;8.8;469714355.2;540.0
23:00;9.1;469715364.4;8274.0
23:10;9.2;469716373.5;4365.0
23:20;9.3;469717382.9;4311.0
23:30;9.5;469718392.4;6124.0
23:40;9.5;469719401.9;79.0
23:50;9.4;469720411.3;4955.0
