Time;Temp1;Temp2;Light
00:00;17.1;17166395.4;1240.0
00:10;17.1;17167412.5;7590.0
00:20;16.7;17168429.1;9555.0
00:30;17.3;17169446.4;8957.0
00:40;17.6;17170464.0;9331.0
00:50;18.0;17171482.0;6446.0
01:00;17.9;17172499.9;8780.0
01:10;17.8;17173517.7;9213.0
01:20;17.7;17174535.4;3520.0
01:30;17.4;17175552.8;2854.0
01:40;17.1;17176569.9;6870.0
01:50;17.0;17177586.9;1499.0
02:00;16.9;17178603.8;5747.0
02:10;17.1;17179620.9;2801.0
02:20;16.9;17180637.8;6272.0
02:30;16.8;17181654.5;3056.0
02:40;16.8;17182671.3;1749.0
02:50;17.0;17183688.3;8578.0
03:00;16.9;17184705.2;2308.0
03:10;16.4;17185721.6;2653.0
03:20;16.2;17186737.8;981.0
03:30;16.1;17187754.0;4276.0
03:40;16.1;17188770.0;7174.0
03:50;15.8;17189785.9;5117.0
04:00;15.8;17190801.7;2134.0
04:10;15.7;17191817.4;4194.0
04:20;15.7;17192833.1;9810.0
04:30;15.6;17193848.7;5286.0
04:40;15.3;17194864.0;1705.0
04:50;15.1;17195879.1;8389.0
05:00;15.0;17196894.1;9218.0
05:10;14.5;17197908.6;6948.0
05:20;14.6;17198923.1;4405.0
05:30;15.1;17199938.2;563.0
05:40;15.4;17200953.6;9809.0
05:50;15.4;17201969.0;3129.0
06:00;15.6;17202984.6;7236.0
06:10;15.7;17204000.3;3284.0
06:20;16.2;17205016.5;3487.0
06:30;16.4;17206032.9;5361.0
06:40;16.1;17207049.0;4527.0
06:50;16.2;17208065.2;511.0
07:00;16.5;17209081.7;2786.0
07:10;16.7;17210098.4;9295.0
07:20;16.9;17211115.3;8610.0
07:30;16.8;17212132.1;9080.0
07:40;16.7;17213148.8;2696.0
07:50;16.8;17214165.6;7028.0
08:00;17.2;17215182.8;6049.0
08:10;17.5;17216200.3;3340.0
08:20;17.9;17217218.2;1332.0
08:30;18.0;17218236.2;2533.0
08:40;18.9;17219255.1;894.0
08:50;18.4;17220273.4;692.0
09:00;18.5;17221292.0;5098.0
09:10;18.2;17222310.2;8287.0
09:20;18.2;17223328.4;7846.0
09:30;18.5;17224346.9;4629.0
09:40;18.5;17225365.4;6879.0
09:50;18.4;17226383.9;3412.0
10:00;18.7;17227402.6;6899.0
10:10;18.6;17228421.2;8885.0
10:20;18.5;17229439.7;8318.0
10:30;18.5;17230458.1;9328.0
10:40;18.5;17231476.6;8187.0
10:50;18.2;17232494.8;4837.0
11:00;18.4;17233513.2;5753.0
11:10;18.4;17234531.6;5028.0
11:20;18.3;17235549.8;1157.0
11:30;18.4;17236568.2;6377.0
11:40;18.7;17237586.9;2774.0
11:50;18.5;17238605.4;4217.0
12:00;18.3;17239623.7;7961.0
12:10;17.8;17240641.5;1131.0
12:20;17.3;17241658.8;2171.0
12:30;17.2;17242676.0;4864.0
12:40;17.5;17243693.5;9177.0
12:50;17.3;17244710.8;6796.0
13:00;17.4;17245728.2;6069.0
13:10;17.5;17246745.7;1089.0
13:20;17.5;17247763.1;1777.0
13:30;17.5;17248780.6;7341.0
13:40;17.7;17249798.3;106.0
13:50;17.9;17250816.2;9930.0
14:00;18.0;17251834.2;753.0
14:10;17.9;17252852.1;9445.0
14:20;17.8;17253869.9;7203.0
14:30;17.9;17254887.8;2417.0
14:40;18.2;17255905.9;8669.0
14:50;17.9;17256923.9;1728.0
15:00;17.8;17257941.7;1663.0
15:10;17.7;17258959.4;4619.0
15:20;18.0;17259977.4;3746.0
15:30;18.6;17260996.0;7055.0
15:40;18.4;17262014.3;7132.0
15:50;18.2;17263032.5;6399.0
16:00;17.7;17264050.2;6211.0
16:10;17.2;17265067.4;2827.0
16:20;17.2;17266084.6;726.0
16:30;16.9;17267101.5;6410.0
16:40;16.6;17268118.2;7925.0
16:50;16.4;17269134.6;2929.0
17:00;16.3;17270150.8;7798.0
17:10;15.8;17271166.6;8012.0
17:20;15.2;17272181.8;677.0
17:30;14.8;17273196.6;2821.0
17:40;14.1;17274210.7;4916.0
17:50;13.7;17275224.4;9147.0
18:00;12.9;17276237.3;3369.0
18:10;12.2;17277249.5;6338.0
18:20;11.9;17278261.4;1575.0
18:30;11.8;17279273.2;3875.0
18:40;11.6;17280284.8;4996.0
18:50;11.6;17281296.4;2596.0
19:00;11.5;17282308.0;5591.0
19:10;11.4;17283319.4;6467.0
19:20;11.3;17284330.8;8586.0
19:30;11.2;17285341.9;128.0
19:40;11.1;17286353.0;3880.0
19:50;11.1;17287364.1;9804.0
20:00;11.1;17288375.2;6867.0
20:10;11.1;17289386.4;9408.0
20:20;11.2;17290397.6;4665.0
20:30;11.2;17291408.8;2215.0
20:40;11.1;17292419.9;5589.0
20:50;11.1;17293431.0;8333.0
21:00;11.0;17294442.0;3227.0
21:10;10.9;17295452.9;3130.0
21:20;10.8;17296463.8;8280.0
21:30;10.8;17297474.5;5274.0
21:40;10.7;17298485.2;8456.0
21:50;11.1;17299496.4;4959.0
22:00;11.2;17300507.5;7273.0
22:10;11.2;17301518.7;4271.0
22:20;11.1;17302529.8;7791.0
22:30;11.2;17303541.0;8808.0
22:40;11.3;17304552.3;935.0
22:50;11.4;17305563.7;3397.0
23:00;11.4;17306575.2;1710.0
23:10;11.4;17307586.6;4808.0
23:20;11.2;17308597.7;6789.0
23:30;11.1;17309608.9;6888.0
23:40;10.8;17310619.6;773.0
23:50;11.0;17311630.6;6349.0
