Time;Temp1;Temp2;Light
00:00;0.2;14550752.5;8848.0
00:10;0.1;14551752.7;3860.0
00:20;0.2;14552752.9;1673.0
00:30;0.2;14553753.0;4369.0
00:40;0.2;14554753.3;160.0
00:50;0.3;14555753.6;4817.0
01:00;0.4;14556754.0;4247.0
01:10;0.3;14557754.3;7858.0
01:20;0.2;14558754.4;1268.0
01:30;0.1;14559754.6;1147.0
01:40;0.1;14560754.7;255.0
01:50;0.2;14561755.0;7526.0
02:00;0.3;14562755.2;961.0
02:10;0.2;14563755.5;5181.0
02:20;0.2;14564755.7;2015.0
02:30;0.1;14565755.8;1173.0
02:40;0.0;14566755.7;6504.0
02:50;0.0;14567755.7;2374.0
03:00;0.0;14568755.7;6615.0
03:10;0.0;14569755.8;7272.0
03:20;0.1;14570755.8;5257.0
03:30;0.0;14571755.9;5649.0
03:40;0.1;14572755.9;1163.0
03:50;-0.1;14573755.9;9365.0
04:00;-0.1;14574755.7;6781.0
04:10;-0.2;14575755.5;9318.0
04:20;-0.2;14576755.3;9757.0
04:30;-0.2;14577755.1;9384.0
04:40;-0.1;14578755.0;5030.0
04:50;-0.1;14579754.9;6464.0
05:00;-0.1;14580754.7;1176.0
05:10;-0.1;14581754.6;5059.0
05:20;0.0;14582754.6;8610.0
05:30;0.1;14583754.6;1023.0
05:40;0.2;14584754.9;6832.0
05:50;0.4;14585755.3;6509.0
06:00;0.5;14586755.8;9676.0
06:10;0.6;14587756.4;711.0
06:20;0.6;14588757.0;2006.0
06:30;0.9;14589757.8;266.0
06:40;1.1;14590758.9;595.0
06:50;1.1;14591759.9;6929.0
07:00;1.0;14592760.9;5228.0
07:10;0.8;14593761.7;4549.0
07:20;0.6;14594762.3;8323.0
07:30;0.7;14595762.9;5377.0
07:40;0.8;14596763.8;250.0
07:50;1.0;14597764.8;8422.0
08:00;1.4;14598766.2;1804.0
08:10;1.5;14599767.7;9277.0
08:20;1.8;14600769.5;9632.0
08:30;2.0;14601771.5;374.0
08:40;2.3;14602773.8;3663.0
08:50;2.6;14603776.4;7426.0
09:00;2.9;14604779.4;8235.0
09:10;3.4;14605782.7;6139.0
09:20;3.3;14606786.0;7245.0
09:30;2.9;14607789.0;7958.0
09:40;2.7;14608791.7;2123.0
09:50;2.8;14609794.5;8346.0
10:00;3.0;14610797.6;3718.0
10:10;3.3;14611800.9;4996.0
10:20;3.4;14612804.2;7741.0
10:30;3.5;14613807.7;5872.0
10:40;3.8;14614811.6;7870.0
10:50;3.9;14615815.5;3996.0
11:00;4.0;14616819.5;6043.0
11:10;4.1;14617823.6;1763.0
11:20;4.3;14618827.9;4862.0
11:30;4.3;14619832.2;6223.0
11:40;4.3;14620836.5;6142.0
11:50;4.4;14621840.9;8808.0
12:00;4.4;14622845.2;4900.0
12:10;5.0;14623850.2;378.0
12:20;4.9;14624855.1;9481.0
12:30;4.9;14625860.1;6294.0
12:40;4.9;14626865.0;9652.0
12:50;5.4;14627870.4;9925.0
13:00;5.3;14628875.7;3840.0
13:10;5.2;14629880.8;2989.0
13:20;5.5;14630886.4;246.0
13:30;5.8;14631892.1;4140.0
13:40;5.6;14632897.8;7329.0
13:50;5.9;14633903.7;3205.0
14:00;5.8;14634909.5;2541.0
14:10;5.6;14635915.0;8617.0
14:20;6.2;14636921.2;8212.0
14:30;6.0;14637927.2;8470.0
14:40;5.8;14638933.0;7494.0
14:50;5.5;14639938.5;626.0
15:00;5.6;14640944.1;6908.0
15:10;5.7;14641949.8;8523.0
15:20;5.8;14642955.6;437.0
15:30;5.9;14643961.5;5049.0
15:40;6.3;14644967.8;4381.0
15:50;6.1;14645973.9;2813.0
16:00;5.6;14646979.5;4.0
16:10;5.7;14647985.2;2562.0
16:20;6.0;14648991.3;2844.0
16:30;5.8;14649997.1;4532.0
16:40;4.8;14651001.8;8643.0
16:50;4.2;14652006.0;2462.0
17:00;4.2;14653010.2;9723.0
17:10;4.3;14654014.5;9872.0
17:20;4.2;14655018.6;2768.0
17:30;4.3;14656022.9;3125.0
17:40;4.5;14657027.4;3388.0
17:50;4.5;14658031.9;2676.0
18:00;4.3;14659036.2;6452.0
18:10;4.2;14660040.4;3830.0
18:20;4.1;14661044.5;9801.0
18:30;3.9;14662048.4;3880.0
18:40;3.6;14663052.0;2059.0
18:50;3.3;14664055.3;5937.0
19:00;3.3;14665058.6;6459.0
19:10;3.2;14666061.8;7848.0
19:20;3.5;14667065.3;7588.0
19:30;3.4;14668068.7;802.0
19:40;3.2;14669071.9;11.0
19:50;3.0;14670074.9;9223.0
20:00;2.9;14671077.9;4665.0
20:10;3.0;14672080.8;3002.0
20:20;2.9;14673083.7;7300.0
20:30;2.7;14674086.4;9614.0
20:40;2.4;14675088.8;4097.0
20:50;2.1;14676090.9;9212.0
21:00;2.0;14677092.9;2985.0
21:10;2.0;14678094.9;6326.0
21:20;1.8;14679096.7;2866.0
21:30;1.8;14680098.5;9433.0
21:40;1.6;14681100.1;6732.0
21:50;1.5;14682101.6;5000.0
22:00;1.5;14683103.1;3270.0
22:10;1.5;14684104.6;7896.0
22:20;1.4;14685106.0;6126.0
22:30;1.3;14686107.3;8898.0
22:40;1.2;14687108.5;6141.0
22:50;1.2;14688109.7;536.0
23:00;1.1;14689110.8;2267.0
23:10;1.0;14690111.9;8406.0
23:20;0.9;14691112.8;3583.0
23:30;0.8;14692113.6;4985.0
23:40;0.7;14693114.3;8510.0
23:50;0.5;14694114.7;1124.0
