Time;Temp1;Temp2;Light
00:00;12.0;219914949.3;8319.0
00:10;11.5;219915960.8;9165.0
00:20;10.3;219916971.2;4575.0
00:30;10.9;219917982.1;5665.0
00:40;10.9;219918993.0;3035.0
00:50;10.6;219920003.6;8469.0
01:00;10.4;219921014.0;3768.0
01:10;10.8;219922024.8;5516.0
01:20;10.5;219923035.3;6425.0
01:30;10.6;219924045.9;7544.0
01:40;10.2;219925056.1;1939.0
01:50;10.1;219926066.2;3865.0
02:00;10.0;219927076.2;1142.0
02:10;10.8;219928087.0;4448.0
02:20;11.0;219929098.0;4840.0
02:30;10.2;219930108.2;3035.0
02:40;10.3;219931118.5;1875.0
02:50;10.6;219932129.1;7771.0
03:00;10.8;219933139.9;7403.0
03:10;11.2;219934151.2;6550.0
03:20;11.3;219935162.5;6240.0
03:30;11.7;219936174.2;7271.0
03:40;10.8;219937185.0;8463.0
03:50;11.6;219938196.6;5695.0
04:00;11.2;219939207.9;2315.0
04:10;10.6;219940218.5;5193.0
04:20;10.1;219941228.6;7216.0
04:30;10.6;219942239.2;3252.0
04:40;10.3;219943249.5;6847.0
04:50;9.8;219944259.2;9141.0
05:00;10.2;219945269.4;103.0
05:10;9.8;219946279.2;1085.0
05:20;9.7;219947288.9;3108.0
05:30;9.6;219948298.5;4261.0
05:40;9.4;219949307.9;6121.0
05:50;9.8;219950317.8;5316.0
06:00;9.8;219951327.6;3150.0
06:10;9.9;219952337.5;9277.0
06:20;10.3;219953347.8;2826.0
06:30;10.4;219954358.2;8077.0
06:40;10.1;219955368.2;1813.0
06:50;10.7;219956378.9;930.0
07:00;10.7;219957389.6;1806.0
07:10;10.9;219958400.6;5470.0
07:20;10.9;219959411.5;7261.0
07:30;12.7;219960424.2;1461.0
07:40;13.0;219961437.2;513.0
07:50;11.8;219962449.1;205.0
08:00;12.8;219963461.9;6487.0
08:10;13.4;219964475.3;9811.0
08:20;14.2;219965489.6;5252.0
08:30;12.7;219966502.2;8109.0
08:40;12.4;219967514.6;8280.0
08:50;12.8;219968527.4;2106.0
09:00;13.2;219969540.6;6461.0
09:10;13.5;219970554.1;6522.0
09:20;13.9;219971568.0;3083.0
09:30;14.0;219972582.0;4375.0
09:40;14.2;219973596.2;7889.0
09:50;14.3;219974610.5;2985.0
10:00;13.9;219975624.5;2503.0
10:10;14.1;219976638.6;4316.0
10:20;13.7;219977652.3;5649.0
10:30;13.8;219978666.1;3545.0
10:40;14.0;219979680.1;6926.0
10:50;14.0;219980694.1;7720.0
11:00;14.3;219981708.5;6765.0
11:10;14.3;219982722.8;6106.0
11:20;14.6;219983737.3;942.0
11:30;14.6;219984752.0;1938.0
11:40;14.8;219985766.8;4384.0
11:50;15.3;219986782.1;5047.0
12:00;15.7;219987797.7;9004.0
12:10;15.9;219988813.6;5968.0
12:20;16.1;219989829.7;730.0
12:30;16.3;219990846.0;8055.0
12:40;17.1;219991863.1;2010.0
12:50;17.5;219992880.6;5288.0
13:00;17.3;219993897.9;5621.0
13:10;17.3;219994915.2;700.0
13:20;17.5;219995932.7;4382.0
13:30;17.6;219996950.3;411.0
13:40;17.9;219997968.2;5822.0
13:50;17.7;219998985.9;2668.0
14:00;17.9;220000003.9;1024.0
14:10;17.8;220001021.6;7868.0
14:20;17.4;220002039.0;2854.0
14:30;17.6;220003056.7;6658.0
14:40;17.5;220004074.2;5337.0
14:50;17.3;220005091.5;2562.0
15:00;16.9;220006108.5;7844.0
15:10;16.7;220007125.1;853.0
15:20;16.6;220008141.7;188.0
15:30;16.6;220009158.3;8085.0
15:40;16.6;220010174.8;2404.0
15:50;16.5;220011191.3;1446.0
16:00;16.3;220012207.6;1264.0
16:10;16.5;220013224.1;8119.0
16:20;16.3;220014240.4;1856.0
16:30;16.1;220015256.5;8956.0
16:40;15.7;220016272.2;469.0
16:50;15.3;220017287.6;1295.0
17:00;15.0;220018302.6;3132.0
17:10;14.7;220019317.3;2399.0
17:20;14.6;220020331.9;96.0
17:30;14.2;220021346.2;3035.0
17:40;13.9;220022360.1;8649.0
17:50;13.9;220023374.0;4197.0
18:00;13.8;220024387.8;5629.0
18:10;13.4;220025401.2;4986.0
18:20;13.0;220026414.2;5133.0
18:30;12.8;220027427.0;185.0
18:40;12.8;220028439.8;9524.0
18:50;12.4;220029452.2;8833.0
19:00;12.4;220030464.6;3007.0
19:10;12.3;220031476.8;6112.0
19:20;12.5;220032489.3;8330.0
19:30;12.5;220033501.9;1989.0
19:40;12.4;220034514.2;275.0
19:50;12.1;220035526.3;9769.0
20:00;11.6;220036537.9;3958.0
20:10;11.3;220037549.2;3305.0
20:20;10.7;220038559.9;4883.0
20:30;10.6;220039570.5;9746.0
20:40;10.6;220040581.1;2543.0
20:50;10.8;220041591.9;4786.0
21:00;10.5;220042602.4;6664.0
21:10;10.2;220043612.6;2112.0
21:20;9.5;220044622.0;9459.0
21:30;10.3;220045632.3;4434.0
21:40;10.6;220046642.9;6948.0
21:50;9.8;220047652.7;3254.0
22:00;9.4;220048662.1;7276.0
22:10;9.8;220049671.9;3942.0
22:20;10.4;220050682.3;7982.0
22:30;10.6;220051692.9;630.0
22:40;10.3;220052703.2;364.0
22:50;10.5;220053713.7;1098.0
23:00;10.3;220054724.0;530.0
23:10;10.5;220055734.4;5688.0
23:20;10.9;220056745.3;8431.0
23:30;10.3;220057755.7;5219.0
23:40;8.8;220058764.4;30.0
23:50;9.1;220059773.5;3409.0
