Time;Temp1;OldTemp2;OldLight
00:00;12.5;297049084.9;3009.0
00:10;12.5;297050097.4;6009.0
00:20;12.5;297051109.9;3881.0
00:30;12.6;297052122.4;3967.0
00:40;12.7;297053135.1;3977.0
00:50;12.5;297054147.6;798.0
01:00;12.6;297055160.2;2175.0
01:10;12.6;297056172.8;4.0
01:20;12.6;297057185.4;9322.0
01:30;12.6;297058197.9;1900.0
01:40;12.5;297059210.4;6808.0
01:50;12.6;297060223.0;2040.0
02:00;12.6;297061235.5;5638.0
02:10;12.5;297062248.1;740.0
02:20;12.5;297063260.6;9577.0
02:30;12.5;297064273.1;7250.0
02:40;12.5;297065285.6;8971.0
02:50;12.5;297066298.1;1824.0
03:00;12.6;297067310.7;9821.0
03:10;12.5;297068323.2;2479.0
03:20;12.3;297069335.5;5102.0
03:30;12.4;297070347.9;4289.0
03:40;12.4;297071360.3;8429.0
03:50;11.9;297072372.2;6842.0
04:00;11.7;297073383.9;9048.0
04:10;11.6;297074395.6;9929.0
04:20;11.6;297075407.2;8928.0
04:30;11.7;297076418.9;9494.0
04:40;11.7;297077430.7;6960.0
04:50;11.7;297078442.4;1257.0
05:00;11.7;297079454.1;1050.0
05:10;11.7;297080465.7;449.0
05:20;11.7;297081477.5;2042.0
05:30;11.8;297082489.2;1999.0
05:40;11.8;297083501.1;8961.0
05:50;11.9;297084512.9;1128.0
06:00;12.0;297085525.0;7349.0
06:10;12.2;297086537.1;7817.0
06:20;12.4;297087549.5;1862.0
06:30;12.6;297088562.1;3251.0
06:40;12.6;297089574.7;4076.0
06:50;12.6;297090587.3;460.0
07:00;12.7;297091600.0;5744.0
07:10;13.0;297092613.1;9143.0
07:20;13.2;297093626.3;9059.0
07:30;13.3;297094639.6;4973.0
07:40;13.2;297095652.8;9798.0
07:50;13.0;297096665.8;3985.0
08:00;13.1;297097678.8;9552.0
08:10;13.3;297098692.1;1841.0
08:20;13.6;297099705.7;5726.0
08:30;13.8;297100719.5;9937.0
08:40;14.0;297101733.5;2192.0
08:50;13.9;297102747.3;4999.0
09:00;13.8;297103761.1;1353.0
09:10;14.0;297104775.1;6550.0
09:20;14.3;297105789.4;5361.0
09:30;14.4;297106803.8;2730.0
09:40;14.3;297107818.1;6886.0
09:50;14.3;297108832.4;6881.0
10:00;14.6;297109847.0;6678.0
10:10;14.5;297110861.5;8906.0
10:20;14.7;297111876.2;8308.0
10:30;14.5;297112890.7;5112.0
10:40;14.7;297113905.4;1064.0
10:50;14.7;297114920.1;1680.0
11:00;14.6;297115934.7;4237.0
11:10;14.8;297116949.5;920.0
11:20;14.9;297117964.4;3882.0
11:30;14.8;297118979.3;4090.0
11:40;15.1;297119994.4;8383.0
11:50;15.1;297121009.5;5565.0
12:00;15.0;297122024.4;1062.0
12:10;15.2;297123039.7;3728.0
12:20;15.5;297124055.2;8317.0
12:30;15.9;297125071.1;7530.0
12:40;16.0;297126087.1;3882.0
12:50;15.8;297127102.9;9711.0
13:00;15.8;297128118.6;1916.0
13:10;15.6;297129134.2;4566.0
13:20;15.5;297130149.7;6507.0
13:30;15.5;297131165.2;6654.0
13:40;15.4;297132180.5;5473.0
13:50;15.4;297133196.0;6205.0
14:00;15.4;297134211.4;3147.0
14:10;15.4;297135226.7;8583.0
14:20;15.3;297136242.1;8236.0
14:30;15.4;297137257.5;7929.0
14:40;15.4;297138272.9;7361.0
14:50;15.5;297139288.4;2073.0
15:00;15.5;297140303.8;968.0
15:10;15.5;297141319.4;3390.0
15:20;15.6;297142335.0;3890.0
15:30;15.6;297143350.6;9886.0
15:40;15.5;297144366.1;9186.0
15:50;15.6;297145381.7;2091.0
16:00;15.6;297146397.3;9196.0
16:10;15.8;297147413.1;2445.0
16:20;15.9;297148429.0;9563.0
16:30;15.4;297149444.3;5176.0
16:40;15.3;297150459.6;6071.0
16:50;15.3;297151474.9;8040.0
17:00;15.1;297152490.0;9203.0
17:10;14.8;297153504.8;9654.0
17:20;14.8;297154519.5;1096.0
17:30;14.7;297155534.2;3222.0
17:40;14.6;297156548.8;6379.0
17:50;14.5;297157563.3;292.0
18:00;14.4;297158577.7;4000.0
18:10;14.3;297159592.0;7315.0
18:20;14.2;297160606.2;6882.0
18:30;14.2;297161620.5;7739.0
18:40;14.0;297162634.5;7973.0
18:50;13.9;297163648.4;9062.0
19:00;13.9;297164662.2;463.0
19:10;13.9;297165676.1;8496.0
19:20;13.9;297166690.0;4521.0
19:30;13.9;297167703.9;731.0
19:40;13.9;297168717.8;1341.0
19:50;13.8;297169731.6;2226.0
20:00;13.8;297170745.4;9907.0
20:10;13.8;297171759.1;3510.0
20:20;13.7;297172772.9;3503.0
20:30;13.7;297173786.5;2576.0
20:40;13.6;297174800.2;4258.0
20:50;13.7;297175813.8;6207.0
21:00;13.6;297176827.4;7891.0
21:10;13.7;297177841.1;9855.0
21:20;13.9;297178855.0;7958.0
21:30;13.9;297179868.9;4812.0
21:40;12.9;297180881.9;8540.0
21:50;13.1;297181894.9;4954.0
22:00;13.5;297182908.5;3913.0
22:10;13.1;297183921.5;1393.0
22:20;12.8;297184934.3;4335.0
22:30;13.0;297185947.4;5050.0
22:40;13.1;297186960.5;5187.0
22:50;13.2;297187973.6;541.0
23:00;13.3;297188986.9;5581.0
23:10;13.3;297190000.2;253.0
23:20;13.2;297191013.4;9590.0
23:30;13.1;297192026.5;9832.0
23:40;13.2;297193039.7;2599.0
23:50;13.1;297194052.8;9751.0
