Time;Temp1;OldTemp2;OldLight
00:00;10.1;339085407.1;216.0
00:10;10.2;339086417.4;4958.0
00:20;10.2;339087427.6;2482.0
00:30;10.3;339088437.9;9339.0
00:40;10.1;339089447.9;3101.0
00:50;10.0;339090457.9;1845.0
01:00;9.9;339091467.9;4629.0
01:10;9.7;339092477.6;4030.0
01:20;9.8;339093487.4;3335.0
01:30;9.8;339094497.2;3206.0
01:40;9.8;339095507.0;7735.0
01:50;9.7;339096516.7;9004.0
02:00;10.0;339097526.7;2755.0
02:10;10.1;339098536.8;5582.0
02:20;9.9;339099546.7;8235.0
02:30;9.9;339100556.6;8440.0
02:40;9.8;339101566.4;733.0
02:50;9.8;339102576.2;703.0
03:00;10.0;339103586.2;2257.0
03:10;10.1;339104596.3;4768.0
03:20;10.0;339105606.3;6352.0
03:30;9.7;339106616.0;6036.0
03:40;9.6;339107625.6;3099.0
03:50;9.9;339108635.5;520.0
04:00;10.4;339109645.9;9074.0
04:10;10.5;339110656.4;4692.0
04:20;10.3;339111666.7;2269.0
04:30;9.6;339112676.3;887.0
04:40;9.9;339113686.1;2189.0
04:50;10.7;339114696.8;5025.0
05:00;11.2;339115708.0;3393.0
05:10;11.6;339116719.6;1280.0
05:20;12.0;339117731.6;3756.0
05:30;11.5;339118743.1;1409.0
05:40;11.1;339119754.2;3671.0
05:50;11.3;339120765.5;5866.0
06:00;11.6;339121777.2;2822.0
06:10;12.1;339122789.2;4141.0
06:20;12.2;339123801.5;44.0
06:30;13.5;339124815.0;5781.0
06:40;14.4;339125829.4;2040.0
06:50;14.4;339126843.8;5116.0
07:00;13.8;339127857.6;2689.0
07:10;14.2;339128871.8;8495.0
07:20;14.6;339129886.4;9779.0
07:30;14.6;339130901.0;9645.0
07:40;14.2;339131915.2;9077.0
07:50;14.1;339132929.3;3822.0
08:00;14.4;339133943.7;8255.0
08:10;14.6;339134958.2;5859.0
08:20;14.5;339135972.8;2431.0
08:30;14.5;339136987.3;6603.0
08:40;14.4;339138001.7;6209.0
08:50;14.4;339139016.2;667.0
09:00;14.8;339140030.9;3412.0
09:10;15.3;339141046.2;6332.0
09:20;14.4;339142060.7;3686.0
09:30;14.5;339143075.2;1820.0
09:40;14.7;339144089.8;8439.0
09:50;14.6;339145104.4;3783.0
10:00;15.1;339146119.6;4320.0
10:10;15.6;339147135.2;8448.0
10:20;15.6;339148150.8;6579.0
10:30;15.2;339149166.0;3271.0
10:40;14.2;339150180.2;2876.0
10:50;13.1;339151193.3;9449.0
11:00;13.4;339152206.7;3798.0
11:10;13.8;339153220.6;3197.0
11:20;15.0;339154235.5;5076.0
11:30;15.3;339155250.9;8411.0
11:40;15.9;339156266.8;3007.0
11:50;15.5;339157282.3;920.0
12:00;15.8;339158298.1;1711.0
12:10;16.7;339159314.8;5010.0
12:20;15.9;339160330.7;3505.0
12:30;15.1;339161345.8;1442.0
12:40;14.6;339162360.4;1530.0
12:50;15.9;339163376.3;6382.0
13:00;15.4;339164391.8;4187.0
13:10;15.1;339165406.8;4746.0
13:20;15.3;339166422.2;4849.0
13:30;15.5;339167437.7;9078.0
13:40;15.4;339168453.0;9693.0
13:50;15.3;339169468.3;2605.0
14:00;15.2;339170483.5;4977.0
14:10;15.8;339171499.3;5892.0
14:20;16.1;339172515.4;4932.0
14:30;16.1;339173531.5;5664.0
14:40;15.6;339174547.0;754.0
14:50;14.9;339175561.9;5163.0
15:00;14.5;339176576.4;1816.0
15:10;15.0;339177591.4;1194.0
15:20;15.1;339178606.5;4418.0
15:30;15.1;339179621.6;8557.0
15:40;14.6;339180636.2;1438.0
15:50;14.2;339181650.4;6588.0
16:00;13.7;339182664.1;6062.0
16:10;15.1;339183679.2;3942.0
16:20;15.2;339184694.3;3126.0
16:30;14.2;339185708.5;3680.0
16:40;13.9;339186722.5;4005.0
16:50;13.9;339187736.3;429.0
17:00;13.7;339188750.1;7336.0
17:10;14.0;339189764.1;7166.0
17:20;13.9;339190778.0;5423.0
17:30;13.6;339191791.6;391.0
17:40;13.2;339192804.7;9592.0
17:50;13.2;339193817.9;7801.0
18:00;13.7;339194831.6;5089.0
18:10;14.1;339195845.7;2894.0
18:20;14.3;339196860.0;4956.0
18:30;13.8;339197873.8;7758.0
18:40;14.0;339198887.7;5385.0
18:50;14.0;339199901.7;100.0
19:00;13.8;339200915.4;4387.0
19:10;13.6;339201929.0;8640.0
19:20;13.2;339202942.2;1515.0
19:30;13.2;339203955.4;2226.0
19:40;13.1;339204968.5;8242.0
19:50;12.9;339205981.4;3246.0
20:00;12.8;339206994.2;6660.0
20:10;12.7;339208007.0;7846.0
20:20;12.8;339209019.8;4365.0
20:30;12.9;339210032.7;1256.0
20:40;12.6;339211045.3;1966.0
20:50;12.3;339212057.6;5837.0
21:00;12.1;339213069.8;5687.0
21:10;12.1;339214081.9;9307.0
21:20;11.8;339215093.7;4637.0
21:30;11.7;339216105.4;1022.0
21:40;11.7;339217117.1;7445.0
21:50;11.7;339218128.8;3148.0
22:00;11.7;339219140.5;4499.0
22:10;11.5;339220152.0;6952.0
22:20;11.4;339221163.4;4669.0
22:30;11.5;339222174.9;7643.0
22:40;11.5;339223186.4;3997.0
22:50;11.4;339224197.8;3526.0
23:00;11.2;339225209.0;1578.0
23:10;11.1;339226220.1;1320.0
23:20;11.0;339227231.2;6843.0
23:30;11.1;339228242.3;3358.0
23:40;11.3;339229253.6;5401.0
23:50;11.4;339230265.0;663.0
