Time;Temp1;Temp2;Light
00:00;14.5;66959548.7;9496.0
00:10;14.9;66960563.6;7242.0
00:20;14.9;66961578.5;8561.0
00:30;14.7;66962593.2;6776.0
00:40;14.7;66963607.9;5575.0
00:50;14.5;66964622.4;5282.0
01:00;14.3;66965636.7;3227.0
01:10;14.2;66966650.8;4620.0
01:20;13.6;66967664.4;2405.0
01:30;13.2;66968677.6;9104.0
01:40;13.3;66969690.9;3474.0
01:50;13.2;66970704.1;5577.0
02:00;13.1;66971717.2;2016.0
02:10;13.3;66972730.5;3003.0
02:20;13.3;66973743.8;5348.0
02:30;13.1;66974756.9;6408.0
02:40;12.9;66975769.8;896.0
02:50;12.8;66976782.6;8183.0
03:00;12.7;66977795.3;6534.0
03:10;12.7;66978807.9;4779.0
03:20;12.4;66979820.3;3435.0
03:30;12.2;66980832.5;6611.0
03:40;12.2;66981844.7;7688.0
03:50;12.0;66982856.7;718.0
04:00;11.9;66983868.6;5234.0
04:10;11.6;66984880.2;1197.0
04:20;11.6;66985891.8;4767.0
04:30;11.3;66986903.1;4381.0
04:40;11.5;66987914.6;4905.0
04:50;11.6;66988926.2;1179.0
05:00;11.3;66989937.4;5535.0
05:10;11.0;66990948.5;3696.0
05:20;11.2;66991959.7;6474.0
05:30;11.3;66992970.9;9458.0
05:40;10.2;66993981.1;4975.0
05:50;9.8;66994991.0;5754.0
06:00;10.3;66996001.3;3711.0
06:10;10.6;66997011.9;3024.0
06:20;10.5;66998022.5;2454.0
06:30;10.9;66999033.3;3624.0
06:40;11.1;67000044.4;5600.0
06:50;10.6;67001055.0;4683.0
07:00;10.6;67002065.6;2658.0
07:10;10.8;67003076.4;9060.0
07:20;11.0;67004087.4;1101.0
07:30;11.2;67005098.6;4513.0
07:40;11.3;67006109.9;3175.0
07:50;11.4;67007121.3;9803.0
08:00;11.6;67008132.8;7022.0
08:10;11.8;67009144.6;3909.0
08:20;11.9;67010156.5;2047.0
08:30;11.9;67011168.4;9946.0
08:40;12.2;67012180.6;1914.0
08:50;12.4;67013193.0;6978.0
09:00;12.6;67014205.5;7220.0
09:10;12.8;67015218.3;5364.0
09:20;13.0;67016231.3;1723.0
09:30;13.3;67017244.7;7676.0
09:40;13.6;67018258.3;8286.0
09:50;13.9;67019272.2;9311.0
10:00;14.2;67020286.4;9812.0
10:10;14.5;67021300.9;8261.0
10:20;14.8;67022315.7;339.0
10:30;14.9;67023330.7;4501.0
10:40;15.1;67024345.7;3557.0
10:50;15.3;67025361.1;8055.0
11:00;15.3;67026376.4;8723.0
11:10;15.5;67027391.8;3048.0
11:20;15.6;67028407.5;9637.0
11:30;15.6;67029423.0;894.0
11:40;15.5;67030438.6;7068.0
11:50;15.5;67031454.1;2092.0
12:00;15.6;67032469.7;4235.0
12:10;15.6;67033485.2;114.0
12:20;15.5;67034500.7;160.0
12:30;15.6;67035516.4;6914.0
12:40;15.7;67036532.1;3449.0
12:50;16.0;67037548.1;9654.0
13:00;16.2;67038564.3;6793.0
13:10;16.5;67039580.8;3178.0
13:20;16.2;67040597.0;9115.0
13:30;16.4;67041613.5;5.0
13:40;16.2;67042629.7;7225.0
13:50;16.3;67043646.1;6513.0
14:00;16.5;67044662.6;577.0
14:10;16.5;67045679.1;8163.0
14:20;16.6;67046695.6;2316.0
14:30;16.6;67047712.2;8634.0
14:40;16.7;67048728.9;7242.0
14:50;16.8;67049745.7;1869.0
15:00;16.9;67050762.6;173.0
15:10;16.9;67051779.5;9441.0
15:20;17.1;67052796.6;393.0
15:30;16.9;67053813.4;2554.0
15:40;17.0;67054830.4;4.0
15:50;17.0;67055847.5;5803.0
16:00;17.0;67056864.5;4487.0
16:10;16.9;67057881.4;6129.0
16:20;16.8;67058898.2;5594.0
16:30;16.6;67059914.8;9898.0
16:40;16.2;67060931.0;7873.0
16:50;16.3;67061947.3;3995.0
17:00;16.1;67062963.4;1658.0
17:10;16.2;67063979.5;9665.0
17:20;16.4;67064996.0;3539.0
17:30;16.1;67066012.1;2563.0
17:40;15.8;67067027.9;6207.0
17:50;15.7;67068043.6;2773.0
18:00;15.6;67069059.2;1400.0
18:10;15.7;67070074.8;2681.0
18:20;15.5;67071090.3;8764.0
18:30;15.1;67072105.4;4670.0
18:40;15.0;67073120.4;9569.0
18:50;14.7;67074135.1;936.0
19:00;14.4;67075149.6;2179.0
19:10;14.1;67076163.7;4489.0
19:20;13.7;67077177.4;1654.0
19:30;13.4;67078190.7;7841.0
19:40;13.0;67079203.8;598.0
19:50;12.9;67080216.7;5689.0
20:00;12.8;67081229.5;1401.0
20:10;12.6;67082242.0;8060.0
20:20;12.2;67083254.2;4941.0
20:30;12.1;67084266.4;9547.0
20:40;12.0;67085278.3;7054.0
20:50;11.6;67086290.0;4166.0
21:00;11.4;67087301.3;6458.0
21:10;12.0;67088313.3;282.0
21:20;11.5;67089324.8;8956.0
21:30;9.9;67090334.7;8395.0
21:40;10.8;67091345.5;6084.0
21:50;10.8;67092356.3;973.0
22:00;11.1;67093367.4;5783.0
22:10;11.2;67094378.5;1722.0
22:20;11.4;67095389.9;4034.0
22:30;11.6;67096401.5;511.0
22:40;11.6;67097413.1;2499.0
22:50;11.3;67098424.4;2144.0
23:00;10.9;67099435.2;3599.0
23:10;10.9;67100446.2;6858.0
23:20;10.9;67101457.0;4005.0
23:30;9.7;67102466.7;5880.0
23:40;8.8;67103475.6;3838.0
23:50;9.2;67104484.7;6908.0
