Time;Temp1;Temp2;Light
14:00;1.0;324222099.6;8085.0
14:10;1.0;324223100.5;998.0
14:20;1.0;324224101.5;2417.0
14:30;1.1;324225102.6;5831.0
14:40;1.3;324226104.0;7215.0
14:50;1.6;324227105.5;7112.0
15:00;1.8;324228107.3;6624.0
15:10;1.9;324229109.3;541.0
15:20;1.7;324230110.9;1789.0
15:30;1.6;324231112.5;1232.0
15:40;1.6;324232114.1;2276.0
15:50;1.3;324233115.3;8330.0
16:00;1.1;324234116.4;2057.0
16:10;0.9;324235117.3;2392.0
16:20;0.8;324236118.1;6799.0
16:30;0.4;324237118.5;8596.0
16:40;0.0;324238118.5;4911.0
16:50;-0.2;324239118.3;3634.0
17:00;-0.3;324240118.0;8069.0
17:10;-0.5;324241117.5;948.0
17:20;-0.5;324242117.0;5606.0
17:30;-0.6;324243116.4;7529.0
17:40;-0.7;324244115.7;6574.0
17:50;-1.1;324245114.6;2122.0
18:00;-1.0;324246113.6;2602.0
18:10;-1.0;324247112.6;8379.0
18:20;-1.0;324248111.6;6385.0
18:30;-1.1;324249110.4;5323.0
18:40;-1.3;324250109.2;9881.0
18:50;-1.3;324251107.9;8010.0
19:00;-1.5;324252106.4;783.0
19:10;-1.4;324253104.9;2963.0
19:20;-1.7;324254103.2;8474.0
19:30;-1.9;324255101.3;1787.0
19:40;-2.0;324256099.4;5095.0
19:50;-2.0;324257097.4;1348.0
20:00;-2.0;324258095.4;3695.0
20:10;-1.8;324259093.5;7100.0
20:20;-1.9;324260091.7;9259.0
20:30;-2.1;324261089.6;5216.0
20:40;-2.0;324262087.6;9696.0
20:50;-2.4;324263085.2;169.0
21:00;-2.3;324264082.8;1125.0
21:10;-2.0;324265080.8;2272.0
21:20;-2.0;324266078.8;4796.0
21:30;-2.1;324267076.7;7517.0
21:40;-2.1;324268074.5;9760.0
21:50;-2.2;324269072.4;9550.0
22:00;-2.4;324270070.0;4582.0
22:10;-2.4;324271067.6;4881.0
22:20;-1.8;324272065.8;3583.0
22:30;-1.8;324273064.0;8193.0
22:40;-1.5;324274062.5;6262.0
22:50;-1.5;324275060.9;2669.0
23:00;-1.5;324276059.4;9871.0
23:10;-1.6;324277057.8;3724.0
23:20;-1.6;324278056.3;5674.0
23:30;-1.5;324279054.7;8559.0
23:40;-1.4;324280053.3;7180.0
23:50;-1.4;324281051.8;1725.0
