Time;Temp1;Temp2;Light
00:00;8.1;300545616.6;1905.0
00:10;8.0;300546624.5;6470.0
00:20;7.7;300547632.3;4466.0
00:30;7.5;300548639.8;652.0
00:40;7.5;300549647.3;5293.0
00:50;7.6;300550655.0;1712.0
01:00;7.8;300551662.7;2371.0
01:10;7.7;300552670.5;6369.0
01:20;7.8;300553678.2;2066.0
01:30;7.7;300554685.9;6574.0
01:40;7.6;300555693.5;4018.0
01:50;7.5;300556701.0;262.0
02:00;7.5;300557708.5;2751.0
02:10;7.3;300558715.8;4433.0
02:20;7.5;300559723.3;4456.0
02:30;7.5;300560730.8;433.0
02:40;7.6;300561738.4;6419.0
02:50;7.3;300562745.7;9275.0
03:00;7.1;300563752.7;7747.0
03:10;6.5;300564759.3;7441.0
03:20;6.5;300565765.7;744.0
03:30;6.9;300566772.6;4925.0
03:40;6.9;300567779.5;7568.0
03:50;6.7;300568786.3;4031.0
04:00;6.8;300569793.0;7018.0
04:10;6.4;300570799.4;4572.0
04:20;6.2;300571805.7;6906.0
04:30;6.3;300572812.0;7325.0
04:40;6.2;300573818.2;5588.0
04:50;6.0;300574824.1;9694.0
05:00;6.0;300575830.2;6858.0
05:10;6.3;300576836.4;1017.0
05:20;6.1;300577842.5;278.0
05:30;6.4;300578848.9;1505.0
05:40;6.2;300579855.1;3119.0
05:50;6.7;300580861.9;1416.0
06:00;7.0;300581868.8;7475.0
06:10;7.2;300582876.0;2064.0
06:20;7.5;300583883.6;9607.0
06:30;7.9;300584891.5;8390.0
06:40;7.9;300585899.3;5293.0
06:50;7.5;300586906.8;244.0
07:00;7.7;300587914.5;2156.0
07:10;8.3;300588922.8;7261.0
07:20;9.0;300589931.8;8663.0
07:30;8.9;300590940.7;9431.0
07:40;8.2;300591948.9;7939.0
07:50;8.2;300592957.1;8076.0
08:00;8.2;300593965.2;8702.0
08:10;8.2;300594973.4;8270.0
08:20;8.2;300595981.6;2379.0
08:30;8.3;300596989.9;4066.0
08:40;8.5;300597998.5;267.0
08:50;8.7;300599007.2;9935.0
09:00;8.9;300600016.1;4883.0
09:10;9.3;300601025.4;9355.0
09:20;9.7;300602035.1;4351.0
09:30;10.4;300603045.4;8583.0
09:40;10.9;300604056.3;6093.0
09:50;11.2;300605067.5;5487.0
10:00;11.4;300606078.9;9174.0
10:10;11.6;300607090.5;7878.0
10:20;11.7;300608102.2;9862.0
10:30;12.2;300609114.4;5181.0
10:40;13.1;300610127.5;3985.0
10:50;12.4;300611139.9;1351.0
11:00;12.4;300612152.4;2082.0
11:10;12.1;300613164.5;7302.0
11:20;12.2;300614176.7;5412.0
11:30;12.3;300615189.0;9697.0
11:40;12.7;300616201.6;4565.0
11:50;13.1;300617214.7;318.0
12:00;13.2;300618227.9;1969.0
12:10;12.8;300619240.7;2434.0
12:20;12.8;300620253.5;7688.0
12:30;13.1;300621266.5;3120.0
12:40;13.5;300622280.0;4034.0
12:50;13.5;300623293.6;5254.0
13:00;13.6;300624307.1;3958.0
13:10;13.6;300625320.7;3354.0
13:20;13.6;300626334.3;6393.0
13:30;13.9;300627348.2;8315.0
13:40;13.9;300628362.1;122.0
13:50;13.7;300629375.8;3994.0
14:00;13.6;300630389.4;4664.0
14:10;13.6;300631403.0;7870.0
14:20;13.7;300632416.7;1015.0
14:30;13.8;300633430.5;7904.0
14:40;13.9;300634444.4;77.0
14:50;13.9;300635458.3;1509.0
15:00;13.8;300636472.1;1160.0
15:10;13.7;300637485.8;4838.0
15:20;13.6;300638499.5;4424.0
15:30;13.5;300639513.0;8289.0
15:40;13.4;300640526.5;1182.0
15:50;13.4;300641539.8;3419.0
16:00;13.3;300642553.2;9624.0
16:10;13.3;300643566.4;5268.0
16:20;13.2;300644579.6;7399.0
16:30;13.1;300645592.7;9364.0
16:40;13.0;300646605.7;7068.0
16:50;12.9;300647618.5;5569.0
17:00;12.9;300648631.4;8260.0
17:10;12.8;300649644.2;924.0
17:20;12.7;300650656.9;3363.0
17:30;12.6;300651669.5;2875.0
17:40;12.6;300652682.1;950.0
17:50;12.5;300653694.6;1712.0
18:00;12.4;300654707.0;3877.0
18:10;12.3;300655719.3;9155.0
18:20;12.2;300656731.5;5001.0
18:30;12.0;300657743.6;7485.0
18:40;11.8;300658755.4;1952.0
18:50;11.6;300659767.0;7231.0
19:00;11.5;300660778.5;1390.0
19:10;11.5;300661790.0;7981.0
19:20;11.6;300662801.6;933.0
19:30;11.6;300663813.2;3330.0
19:40;11.5;300664824.7;6448.0
19:50;11.3;300665836.0;2213.0
20:00;11.3;300666847.3;3359.0
20:10;11.2;300667858.6;9224.0
20:20;11.2;300668869.8;6287.0
20:30;11.3;300669881.0;4519.0
20:40;11.2;300670892.3;6750.0
20:50;11.2;300671903.4;5445.0
21:00;11.1;300672914.6;5431.0
21:10;11.0;300673925.6;1520.0
21:20;10.9;300674936.5;5188.0
21:30;10.9;300675947.4;2824.0
21:40;10.8;300676958.2;9684.0
21:50;10.7;300677968.9;2447.0
22:00;10.7;300678979.5;5050.0
22:10;10.6;300679990.1;5048.0
22:20;10.5;300681000.6;6315.0
22:30;10.4;300682011.0;451.0
22:40;10.3;300683021.3;8688.0
22:50;10.3;300684031.6;4647.0
23:00;10.2;300685041.8;5432.0
23:10;10.2;300686052.0;8737.0
23:20;10.1;300687062.1;514.0
23:30;10.1;300688072.2;427.0
23:40;10.1;300689082.3;6325.0
23:50;10.0;300690092.3;720.0
