Time;Temp1;OldTemp2;OldLight
00:00;-1.0;47488151.5;9079.0
00:10;-1.0;47489150.5;5599.0
00:20;-1.2;47490149.3;7459.0
00:30;-1.2;47491148.2;2252.0
00:40;-1.2;47492146.9;1982.0
00:50;-1.3;47493145.7;3398.0
01:00;-1.2;47494144.4;5097.0
01:10;-1.2;47495143.2;6948.0
01:20;-1.2;47496142.1;6767.0
01:30;-1.2;47497140.9;2173.0
01:40;-1.2;47498139.7;2627.0
01:50;-1.2;47499138.6;6438.0
02:00;-1.2;47500137.4;5268.0
02:10;-1.1;47501136.3;4666.0
02:20;-1.2;47502135.1;6948.0
02:30;-1.3;47503133.8;6724.0
02:40;-1.3;47504132.5;497.0
02:50;-1.4;47505131.1;3792.0
03:00;-1.4;47506129.7;1863.0
03:10;-1.4;47507128.3;7657.0
03:20;-1.4;47508126.9;1255.0
03:30;-1.5;47509125.5;7492.0
03:40;-1.5;47510124.0;6878.0
03:50;-1.5;47511122.5;7373.0
04:00;-1.4;47512121.1;1082.0
04:10;-1.4;47513119.7;6376.0
04:20;-1.4;47514118.3;692.0
04:30;-1.5;47515116.8;8866.0
04:40;-1.5;47516115.3;1703.0
04:50;-1.3;47517114.0;1109.0
05:00;-1.2;47518112.8;913.0
05:10;-1.1;47519111.7;2161.0
05:20;-1.1;47520110.6;8365.0
05:30;-1.1;47521109.6;5890.0
05:40;-1.0;47522108.5;5414.0
05:50;-1.0;47523107.5;1617.0
06:00;-1.0;47524106.5;1621.0
06:10;-1.0;47525105.5;9522.0
06:20;-1.0;47526104.5;6609.0
06:30;-1.0;47527103.5;7373.0
06:40;-1.0;47528102.5;5941.0
06:50;-0.9;47529101.6;2681.0
07:00;-0.9;47530100.6;9290.0
07:10;-0.9;47531099.7;1933.0
07:20;-0.9;47532098.9;7793.0
07:30;-0.9;47533098.0;5819.0
07:40;-0.8;47534097.2;9273.0
07:50;-0.7;47535096.4;8607.0
08:00;-0.7;47536095.8;2790.0
08:10;-0.6;47537095.2;3873.0
08:20;-0.5;47538094.7;2290.0
08:30;-0.5;47539094.2;5388.0
08:40;-0.5;47540093.7;9487.0
08:50;-0.5;47541093.2;6074.0
09:00;-0.4;47542092.8;6973.0
09:10;-0.4;47543092.4;2103.0
09:20;-0.4;47544092.1;2475.0
09:30;-0.3;47545091.8;9711.0
09:40;-0.2;47546091.5;4570.0
09:50;-0.2;47547091.3;7912.0
10:00;-0.4;47548091.0;170.0
10:10;-0.4;47549090.6;4482.0
10:20;-0.2;47550090.3;2340.0
10:30;-0.2;47551090.2;5128.0
10:40;0.0;47552090.1;5557.0
10:50;0.1;47553090.2;9866.0
11:00;0.3;47554090.5;4154.0
11:10;0.4;47555090.9;8662.0
11:20;0.4;47556091.3;1807.0
11:30;0.4;47557091.7;3356.0
11:40;0.1;47558091.8;357.0
11:50;0.1;47559091.9;2125.0
12:00;0.1;47560092.0;8735.0
12:10;0.1;47561092.1;9311.0
12:20;0.1;47562092.2;9247.0
12:30;0.1;47563092.3;2669.0
12:40;0.2;47564092.4;5524.0
12:50;0.2;47565092.6;6524.0
13:00;0.3;47566092.9;9524.0
13:10;0.3;47567093.2;2047.0
13:20;0.3;47568093.5;1490.0
13:30;0.2;47569093.7;7176.0
13:40;0.2;47570093.9;3032.0
13:50;0.1;47571094.1;8144.0
14:00;0.2;47572094.2;2942.0
14:10;0.2;47573094.4;8588.0
14:20;0.2;47574094.6;1089.0
14:30;0.1;47575094.7;2198.0
14:40;0.1;47576094.8;3286.0
14:50;0.0;47577094.7;5352.0
15:00;-0.1;47578094.6;8016.0
15:10;-0.2;47579094.5;2220.0
15:20;-0.1;47580094.4;2569.0
15:30;-0.1;47581094.3;2426.0
15:40;-0.1;47582094.1;9551.0
15:50;-0.2;47583094.0;6223.0
16:00;-0.2;47584093.8;2945.0
16:10;-0.3;47585093.5;8055.0
16:20;-0.3;47586093.2;861.0
16:30;-0.3;47587093.0;8287.0
16:40;-0.2;47588092.8;4907.0
16:50;-0.2;47589092.6;362.0
17:00;-0.1;47590092.4;8407.0
17:10;-0.1;47591092.3;6580.0
17:20;-0.1;47592092.2;4231.0
17:30;-0.1;47593092.1;1727.0
17:40;-0.1;47594091.9;6500.0
17:50;-0.1;47595091.8;6662.0
18:00;-0.2;47596091.6;62.0
18:10;-0.2;47597091.4;4230.0
18:20;0.0;47598091.3;8023.0
18:30;0.0;47599091.3;5489.0
18:40;0.0;47600091.3;688.0
18:50;0.0;47601091.4;2472.0
19:00;0.1;47602091.4;6263.0
19:10;-0.1;47603091.3;9154.0
19:20;-0.1;47604091.2;8411.0
19:30;-0.3;47605090.9;4448.0
19:40;-0.3;47606090.7;683.0
19:50;-0.2;47607090.5;1876.0
20:00;-0.2;47608090.2;2341.0
20:10;-0.2;47609090.1;3291.0
20:20;-0.1;47610089.9;3237.0
20:30;-0.1;47611089.8;3515.0
20:40;-0.1;47612089.7;4287.0
20:50;-0.2;47613089.5;384.0
21:00;-0.3;47614089.2;1885.0
21:10;-0.2;47615089.0;1917.0
21:20;-0.2;47616088.9;5661.0
21:30;-0.2;47617088.7;8563.0
21:40;-0.2;47618088.5;7814.0
21:50;-0.2;47619088.3;6265.0
22:00;-0.4;47620087.9;5232.0
22:10;-0.4;47621087.4;7410.0
22:20;-0.7;47622086.8;1236.0
22:30;-1.0;47623085.8;4498.0
22:40;-1.2;47624084.6;6082.0
22:50;-1.5;47625083.1;2870.0
23:00;-1.6;47626081.5;9741.0
23:10;-1.6;47627079.9;6655.0
23:20;-1.4;47628078.5;5643.0
23:30;-1.4;47629077.1;8579.0
23:40;-1.2;47630075.9;1198.0
23:50;-1.1;47631074.8;7410.0
