Time;Temp1;OldTemp2;OldLight
00:00;11.3;44010594.1;17.0
00:10;12.0;44011606.0;4805.0
00:20;11.5;44012617.5;1494.0
00:30;11.4;44013628.9;4893.0
00:40;12.4;44014641.3;4936.0
00:50;12.0;44015653.3;9911.0
01:00;13.2;44016666.5;3961.0
01:10;13.6;44017680.1;2608.0
01:20;13.7;44018693.8;2577.0
01:30;13.4;44019707.2;4640.0
01:40;13.3;44020720.5;8203.0
01:50;13.0;44021733.5;3060.0
02:00;13.0;44022746.5;5133.0
02:10;13.2;44023759.8;108.0
02:20;12.7;44024772.5;4405.0
02:30;13.3;44025785.7;6173.0
02:40;13.2;44026798.9;9317.0
02:50;13.1;44027812.0;3407.0
03:00;12.5;44028824.4;2028.0
03:10;12.8;44029837.2;9995.0
03:20;12.5;44030849.7;5956.0
03:30;12.1;44031861.8;2400.0
03:40;11.8;44032873.6;3451.0
03:50;12.2;44033885.7;7042.0
04:00;12.7;44034898.4;5302.0
04:10;13.1;44035911.5;9005.0
04:20;12.1;44036923.6;8589.0
04:30;12.3;44037935.8;7700.0
04:40;12.1;44038947.9;4949.0
04:50;11.3;44039959.2;9272.0
05:00;9.9;44040969.1;1084.0
05:10;8.8;44041978.0;6795.0
05:20;8.7;44042986.7;5566.0
05:30;8.8;44043995.5;4051.0
05:40;9.0;44045004.4;9439.0
05:50;9.4;44046013.9;160.0
06:00;9.4;44047023.3;2286.0
06:10;9.1;44048032.4;8781.0
06:20;9.1;44049041.5;2673.0
06:30;9.0;44050050.5;4770.0
06:40;8.3;44051058.8;9337.0
06:50;7.6;44052066.4;2524.0
07:00;7.2;44053073.6;1086.0
07:10;6.8;44054080.4;9737.0
07:20;6.6;44055087.1;1854.0
07:30;6.6;44056093.6;6141.0
07:40;6.6;44057100.3;9442.0
07:50;6.7;44058106.9;1836.0
08:00;7.0;44059113.9;7434.0
08:10;7.4;44060121.3;3682.0
08:20;7.9;44061129.2;927.0
08:30;8.9;44062138.1;5744.0
08:40;9.1;44063147.2;7741.0
08:50;9.2;44064156.4;6318.0
09:00;9.0;44065165.4;647.0
09:10;9.1;44066174.5;5468.0
09:20;9.2;44067183.6;5078.0
09:30;9.1;44068192.8;6645.0
09:40;9.3;44069202.0;3568.0
09:50;10.0;44070212.0;6605.0
10:00;9.8;44071221.8;5438.0
10:10;9.7;44072231.5;7736.0
10:20;10.1;44073241.6;4407.0
10:30;10.2;44074251.8;9952.0
10:40;10.5;44075262.3;8612.0
10:50;11.4;44076273.7;8348.0
11:00;10.8;44077284.5;5048.0
11:10;10.3;44078294.8;6294.0
11:20;10.1;44079304.9;3737.0
11:30;10.0;44080314.9;3568.0
11:40;9.7;44081324.6;9794.0
11:50;9.7;44082334.3;7046.0
12:00;9.9;44083344.3;1451.0
12:10;9.8;44084354.1;5314.0
12:20;9.7;44085363.9;6057.0
12:30;9.9;44086373.7;9751.0
12:40;10.2;44087383.9;4900.0
12:50;10.3;44088394.1;7908.0
13:00;10.4;44089404.5;1156.0
13:10;10.9;44090415.4;9099.0
13:20;11.4;44091426.8;2584.0
13:30;12.0;44092438.9;2367.0
13:40;12.0;44093450.9;6249.0
13:50;12.3;44094463.1;4127.0
14:00;12.5;44095475.6;9725.0
14:10;12.9;44096488.5;6219.0
14:20;13.2;44097501.7;6573.0
14:30;12.8;44098514.5;3084.0
14:40;13.6;44099528.1;9208.0
14:50;13.4;44100541.5;7125.0
15:00;12.8;44101554.3;3249.0
15:10;12.6;44102566.9;9626.0
15:20;13.8;44103580.8;5618.0
15:30;13.5;44104594.3;3804.0
15:40;14.5;44105608.8;3798.0
15:50;13.3;44106622.1;1774.0
16:00;11.8;44107633.9;1282.0
16:10;11.0;44108644.9;8396.0
16:20;10.5;44109655.4;1750.0
16:30;10.2;44110665.6;6661.0
16:40;10.4;44111676.1;847.0
16:50;10.7;44112686.7;8210.0
17:00;10.8;44113697.5;7979.0
17:10;11.4;44114708.9;1636.0
17:20;10.4;44115719.3;586.0
17:30;10.5;44116729.8;5535.0
17:40;10.4;44117740.2;9299.0
17:50;10.6;44118750.7;4000.0
18:00;10.6;44119761.4;1050.0
18:10;11.9;44120773.3;8262.0
18:20;13.2;44121786.5;7505.0
18:30;14.7;44122801.2;3031.0
18:40;15.2;44123816.4;6858.0
18:50;15.5;44124831.9;5429.0
19:00;15.3;44125847.2;1753.0
19:10;14.3;44126861.5;6917.0
19:20;13.7;44127875.3;8727.0
19:30;15.3;44128890.5;8147.0
19:40;15.7;44129906.2;8388.0
19:50;15.8;44130922.0;9206.0
20:00;16.0;44131938.0;1372.0
20:10;16.1;44132954.1;8617.0
20:20;16.1;44133970.1;7506.0
20:30;16.2;44134986.3;2246.0
20:40;16.2;44136002.5;8442.0
20:50;16.2;44137018.7;145.0
21:00;15.7;44138034.4;5293.0
21:10;14.9;44139049.4;3140.0
21:20;15.1;44140064.5;1110.0
21:30;14.5;44141079.0;6294.0
21:40;14.1;44142093.1;9668.0
21:50;14.2;44143107.2;8309.0
22:00;14.5;44144121.8;1291.0
22:10;14.4;44145136.2;5224.0
22:20;14.2;44146150.4;580.0
22:30;14.3;44147164.7;1018.0
22:40;14.6;44148179.3;7476.0
22:50;14.7;44149193.9;8553.0
23:00;14.8;44150208.8;788.0
23:10;14.9;44151223.7;8592.0
23:20;14.6;44152238.3;9360.0
23:30;14.3;44153252.5;9007.0
23:40;14.2;44154266.7;3914.0
23:50;14.6;44155281.3;1518.0
