Time;Temp1;Temp2;Light
00:00;4.8;199546724.1;2207.0
00:10;5.0;199547729.1;1553.0
00:20;5.1;199548734.2;9891.0
00:30;5.3;199549739.5;3725.0
00:40;5.4;199550744.8;8589.0
00:50;5.3;199551750.2;6173.0
01:00;5.3;199552755.5;23.0
01:10;5.4;199553760.9;856.0
01:20;5.3;199554766.2;90.0
01:30;5.2;199555771.4;8120.0
01:40;5.2;199556776.6;5345.0
01:50;5.2;199557781.8;1154.0
02:00;5.1;199558787.0;7062.0
02:10;5.1;199559792.1;3923.0
02:20;5.0;199560797.1;3203.0
02:30;5.1;199561802.2;4241.0
02:40;5.1;199562807.3;3905.0
02:50;5.1;199563812.5;7000.0
03:00;5.1;199564817.6;4672.0
03:10;5.1;199565822.7;2376.0
03:20;5.1;199566827.7;8611.0
03:30;5.1;199567832.9;2583.0
03:40;5.1;199568837.9;4277.0
03:50;5.0;199569843.0;3717.0
04:00;5.0;199570847.9;8760.0
04:10;4.8;199571852.8;1797.0
04:20;4.8;199572857.6;6623.0
04:30;4.8;199573862.3;7851.0
04:40;4.7;199574867.0;4504.0
04:50;4.5;199575871.5;2407.0
05:00;4.5;199576876.0;6555.0
05:10;4.5;199577880.5;6726.0
05:20;4.5;199578885.0;1374.0
05:30;4.4;199579889.3;6397.0
05:40;4.2;199580893.6;8780.0
05:50;4.3;199581897.8;1491.0
06:00;4.2;199582902.0;1501.0
06:10;4.1;199583906.1;4695.0
06:20;4.2;199584910.3;3547.0
06:30;4.2;199585914.4;5937.0
06:40;4.3;199586918.7;5644.0
06:50;4.3;199587923.1;6092.0
07:00;4.5;199588927.5;8563.0
07:10;4.5;199589932.0;5550.0
07:20;4.5;199590936.5;5453.0
07:30;4.6;199591941.1;932.0
07:40;4.6;199592945.7;3723.0
07:50;4.5;199593950.2;6932.0
08:00;4.6;199594954.8;2013.0
08:10;4.6;199595959.4;149.0
08:20;4.7;199596964.1;491.0
08:30;4.6;199597968.7;8615.0
08:40;4.7;199598973.4;28.0
08:50;4.6;199599978.0;7572.0
09:00;4.6;199600982.5;9176.0
09:10;4.7;199601987.2;7589.0
09:20;4.8;199602992.0;5641.0
09:30;4.9;199603996.9;5087.0
09:40;5.1;199605001.9;5433.0
09:50;5.1;199606007.0;5973.0
10:00;5.2;199607012.3;7420.0
10:10;5.3;199608017.5;4811.0
10:20;5.5;199609023.0;6075.0
10:30;5.6;199610028.6;1575.0
10:40;5.7;199611034.3;9312.0
10:50;5.7;199612040.0;858.0
11:00;5.8;199613045.9;4874.0
11:10;6.0;199614051.8;7746.0
11:20;6.0;199615057.9;4244.0
11:30;6.0;199616063.9;3603.0
11:40;6.1;199617070.0;8280.0
11:50;6.0;199618076.0;2264.0
12:00;6.0;199619082.0;9905.0
12:10;6.1;199620088.1;9590.0
12:20;6.1;199621094.2;9627.0
12:30;6.1;199622100.3;7381.0
12:40;6.2;199623106.5;4229.0
12:50;6.2;199624112.7;1485.0
13:00;6.3;199625119.1;3030.0
13:10;6.3;199626125.4;4707.0
13:20;6.4;199627131.8;9087.0
13:30;6.4;199628138.2;6909.0
13:40;6.4;199629144.6;7023.0
13:50;6.5;199630151.1;6548.0
14:00;6.6;199631157.7;7860.0
14:10;6.6;199632164.2;2386.0
14:20;6.6;199633170.9;3733.0
14:30;6.6;199634177.4;1970.0
14:40;6.6;199635184.0;1495.0
14:50;6.6;199636190.6;2947.0
15:00;6.5;199637197.1;5383.0
15:10;6.4;199638203.5;3904.0
15:20;6.4;199639209.9;4025.0
15:30;6.3;199640216.2;3465.0
15:40;6.2;199641222.4;7251.0
15:50;6.2;199642228.6;4892.0
16:00;6.2;199643234.8;5514.0
16:10;6.1;199644241.0;1168.0
16:20;6.0;199645247.0;6318.0
16:30;5.8;199646252.7;4610.0
16:40;5.4;199647258.1;462.0
16:50;5.2;199648263.3;3600.0
17:00;5.1;199649268.5;2707.0
17:10;5.2;199650273.6;726.0
17:20;5.2;199651278.9;3505.0
17:30;5.3;199652284.2;77.0
17:40;5.3;199653289.5;1526.0
17:50;5.3;199654294.7;4159.0
18:00;5.4;199655300.1;5548.0
18:10;5.4;199656305.6;9714.0
18:20;5.6;199657311.1;1086.0
18:30;5.7;199658316.8;8450.0
18:40;5.7;199659322.5;140.0
18:50;5.6;199660328.2;742.0
19:00;5.3;199661333.4;7810.0
19:10;5.1;199662338.5;6042.0
19:20;5.1;199663343.7;3728.0
19:30;5.3;199664349.0;4093.0
19:40;5.3;199665354.3;1453.0
19:50;5.4;199666359.7;8652.0
20:00;5.4;199667365.1;4240.0
20:10;5.5;199668370.6;4907.0
20:20;5.3;199669375.9;4676.0
20:30;5.3;199670381.2;4803.0
20:40;5.6;199671386.9;7247.0
20:50;5.5;199672392.4;1347.0
21:00;5.3;199673397.7;3030.0
21:10;5.4;199674403.2;972.0
21:20;5.3;199675408.5;6858.0
21:30;5.4;199676413.9;2971.0
21:40;5.2;199677419.1;6864.0
21:50;5.1;199678424.2;6681.0
22:00;5.0;199679429.2;2712.0
22:10;5.4;199680434.6;5492.0
22:20;5.5;199681440.1;7736.0
22:30;5.9;199682446.1;1116.0
22:40;6.0;199683452.1;7278.0
22:50;6.0;199684458.1;3935.0
23:00;6.3;199685464.4;8389.0
23:10;6.2;199686470.5;8660.0
23:20;6.4;199687476.9;3621.0
23:30;6.4;199688483.3;3123.0
23:40;6.6;199689490.0;9120.0
23:50;6.3;199690496.3;722.0
