Time;Temp1;Temp2;Light
00:00;17.5;231257967.9;3744.0
00:10;17.4;231258985.4;2466.0
00:20;17.5;231260002.9;393.0
00:30;17.4;231261020.3;1780.0
00:40;17.4;231262037.7;6939.0
00:50;17.6;231263055.3;1475.0
01:00;17.4;231264072.6;8152.0
01:10;17.2;231265089.8;5780.0
01:20;17.3;231266107.1;4374.0
01:30;17.1;231267124.2;1935.0
01:40;17.3;231268141.5;739.0
01:50;17.1;231269158.6;9889.0
02:00;16.9;231270175.5;1881.0
02:10;17.0;231271192.5;2520.0
02:20;17.0;231272209.5;5977.0
02:30;17.1;231273226.7;6009.0
02:40;17.3;231274244.0;8794.0
02:50;17.1;231275261.1;5631.0
03:00;17.1;231276278.2;2922.0
03:10;16.9;231277295.0;192.0
03:20;16.8;231278311.9;9034.0
03:30;17.4;231279329.3;4588.0
03:40;17.4;231280346.6;4390.0
03:50;17.1;231281363.7;8649.0
04:00;17.1;231282380.8;6721.0
04:10;16.9;231283397.7;5651.0
04:20;16.8;231284414.5;1810.0
04:30;16.8;231285431.3;2118.0
04:40;16.5;231286447.9;8696.0
04:50;16.4;231287464.3;3809.0
05:00;16.1;231288480.4;3996.0
05:10;16.4;231289496.8;9570.0
05:20;16.9;231290513.6;8289.0
05:30;17.4;231291531.1;5156.0
05:40;18.1;231292549.2;8571.0
05:50;18.9;231293568.1;6285.0
06:00;19.8;231294587.9;3496.0
06:10;20.7;231295608.6;6042.0
06:20;21.0;231296629.6;9953.0
06:30;21.4;231297651.0;5671.0
06:40;22.6;231298673.6;12.0
06:50;24.8;231299698.4;53.0
07:00;25.0;231300723.4;7477.0
07:10;24.7;231301748.1;8918.0
07:20;24.8;231302772.9;9492.0
07:30;25.7;231303798.6;3780.0
07:40;24.6;231304823.2;6777.0
07:50;22.5;231305845.7;5139.0
08:00;22.2;231306868.0;4881.0
08:10;22.4;231307890.4;163.0
08:20;22.1;231308912.5;6912.0
08:30;22.3;231309934.8;466.0
08:40;22.2;231310957.0;2139.0
08:50;22.3;231311979.3;5006.0
09:00;22.3;231313001.6;2164.0
09:10;22.4;231314024.1;5244.0
09:20;22.6;231315046.7;5798.0
09:30;23.0;231316069.7;904.0
09:40;23.0;231317092.7;5414.0
09:50;23.2;231318115.9;356.0
10:00;23.1;231319138.9;1701.0
10:10;23.1;231320162.0;6364.0
10:20;23.1;231321185.1;3659.0
10:30;23.2;231322208.3;6457.0
10:40;23.2;231323231.5;6105.0
10:50;23.3;231324254.9;7440.0
11:00;23.5;231325278.3;2734.0
11:10;23.7;231326302.0;8995.0
11:20;23.9;231327325.9;80.0
11:30;24.0;231328349.9;8216.0
11:40;24.1;231329373.9;6612.0
11:50;24.1;231330398.1;6904.0
12:00;24.1;231331422.1;8609.0
12:10;24.1;231332446.3;3785.0
12:20;24.2;231333470.5;1117.0
12:30;24.4;231334494.9;5863.0
12:40;24.5;231335519.4;5197.0
12:50;24.8;231336544.2;8609.0
13:00;24.8;231337569.0;4360.0
13:10;25.1;231338594.2;389.0
13:20;25.3;231339619.5;7142.0
13:30;25.6;231340645.1;564.0
13:40;25.7;231341670.8;1632.0
13:50;25.7;231342696.5;2345.0
14:00;26.1;231343722.7;5995.0
14:10;26.2;231344748.9;300.0
14:20;26.2;231345775.1;2534.0
14:30;26.1;231346801.2;879.0
14:40;26.1;231347827.3;6708.0
14:50;26.0;231348853.3;2962.0
15:00;26.0;231349879.3;2113.0
15:10;26.2;231350905.5;5790.0
15:20;26.2;231351931.6;8318.0
15:30;26.3;231352958.0;3790.0
15:40;26.7;231353984.7;9781.0
15:50;26.4;231355011.0;9675.0
16:00;26.3;231356037.3;4086.0
16:10;25.8;231357063.1;2317.0
16:20;25.8;231358089.0;3864.0
16:30;26.1;231359115.1;1369.0
16:40;25.6;231360140.6;1787.0
16:50;25.2;231361165.9;5796.0
17:00;25.3;231362191.2;6360.0
17:10;25.1;231363216.3;8837.0
17:20;25.0;231364241.3;7415.0
17:30;24.5;231365265.8;7914.0
17:40;24.3;231366290.1;6293.0
17:50;24.1;231367314.2;592.0
18:00;23.9;231368338.2;849.0
18:10;23.7;231369361.9;490.0
18:20;23.4;231370385.2;7643.0
18:30;23.5;231371408.8;1800.0
18:40;23.6;231372432.3;415.0
18:50;23.6;231373455.9;8487.0
19:00;23.3;231374479.2;9150.0
19:10;23.1;231375502.3;6598.0
19:20;22.7;231376525.0;2538.0
19:30;22.3;231377547.3;3698.0
19:40;22.3;231378569.6;1305.0
19:50;22.1;231379591.8;7599.0
20:00;21.7;231380613.4;2878.0
20:10;21.4;231381634.8;8050.0
20:20;21.1;231382655.9;6598.0
20:30;20.9;231383676.8;5725.0
20:40;20.8;231384697.6;1677.0
20:50;20.5;231385718.1;6508.0
21:00;20.5;231386738.6;7605.0
21:10;20.4;231387759.0;3473.0
21:20;20.2;231388779.2;6039.0
21:30;20.2;231389799.5;4872.0
21:40;19.9;231390819.3;1664.0
21:50;19.7;231391839.0;2751.0
22:00;19.9;231392858.9;4480.0
22:10;19.9;231393878.8;4743.0
22:20;19.8;231394898.6;5519.0
22:30;19.8;231395918.4;6809.0
22:40;19.9;231396938.4;2577.0
22:50;19.8;231397958.2;2757.0
23:00;20.1;231398978.3;3883.0
23:10;20.4;231399998.6;4115.0
23:20;20.4;231401019.0;6331.0
23:30;20.4;231402039.4;4044.0
23:40;20.1;231403059.5;9896.0
23:50;20.1;231404079.6;9992.0
