Time;Temp1;OldTemp2;OldLight
00:00;14.8;132804087.3;6271.0
00:10;14.6;132805101.9;663.0
00:20;14.4;132806116.3;4569.0
00:30;14.2;132807130.5;3812.0
00:40;14.3;132808144.8;2245.0
00:50;14.3;132809159.2;4468.0
01:00;14.5;132810173.7;6336.0
01:10;14.7;132811188.3;9391.0
01:20;14.8;132812203.1;9618.0
01:30;14.9;132813218.0;9483.0
01:40;15.0;132814233.0;2108.0
01:50;15.2;132815248.1;7214.0
02:00;15.2;132816263.3;4237.0
02:10;15.1;132817278.4;7950.0
02:20;15.1;132818293.6;6980.0
02:30;15.1;132819308.7;7017.0
02:40;15.2;132820323.9;1418.0
02:50;15.2;132821339.0;5651.0
03:00;15.2;132822354.3;8989.0
03:10;15.0;132823369.3;4630.0
03:20;15.1;132824384.4;2013.0
03:30;15.1;132825399.4;1765.0
03:40;14.8;132826414.3;808.0
03:50;14.7;132827429.0;8425.0
04:00;14.7;132828443.7;8466.0
04:10;14.9;132829458.6;2535.0
04:20;14.9;132830473.5;4314.0
04:30;15.0;132831488.5;7682.0
04:40;15.0;132832503.5;9374.0
04:50;15.1;132833518.7;8754.0
05:00;15.3;132834533.9;5372.0
05:10;15.3;132835549.3;6771.0
05:20;15.3;132836564.6;331.0
05:30;15.5;132837580.0;2351.0
05:40;15.5;132838595.6;1960.0
05:50;15.6;132839611.2;5729.0
06:00;15.8;132840626.9;3164.0
06:10;16.1;132841643.0;6032.0
06:20;16.3;132842659.3;4334.0
06:30;16.3;132843675.5;8806.0
06:40;16.1;132844691.6;9104.0
06:50;16.1;132845707.7;9290.0
07:00;16.1;132846723.9;8752.0
07:10;16.2;132847740.0;2722.0
07:20;16.4;132848756.4;9641.0
07:30;16.6;132849773.0;6164.0
07:40;16.8;132850789.8;9620.0
07:50;16.9;132851806.7;7971.0
08:00;17.4;132852824.1;9145.0
08:10;18.0;132853842.1;6200.0
08:20;18.1;132854860.2;9780.0
08:30;18.0;132855878.2;2639.0
08:40;18.2;132856896.4;1881.0
08:50;18.4;132857914.8;8523.0
09:00;18.3;132858933.0;4667.0
09:10;18.8;132859951.8;8869.0
09:20;19.0;132860970.9;7188.0
09:30;19.4;132861990.2;1729.0
09:40;19.2;132863009.4;8562.0
09:50;18.7;132864028.1;2168.0
10:00;18.6;132865046.8;8440.0
10:10;18.5;132866065.3;2778.0
10:20;18.3;132867083.6;2822.0
10:30;18.4;132868102.0;8259.0
10:40;18.5;132869120.6;2267.0
10:50;18.8;132870139.3;4391.0
11:00;19.2;132871158.5;413.0
11:10;19.1;132872177.5;2118.0
11:20;19.4;132873197.0;9841.0
11:30;19.6;132874216.6;1534.0
11:40;20.2;132875236.9;1949.0
11:50;20.0;132876256.9;9075.0
12:00;20.4;132877277.4;8720.0
12:10;20.4;132878297.7;5132.0
12:20;20.6;132879318.3;5530.0
12:30;20.7;132880339.0;1010.0
12:40;20.9;132881359.9;8968.0
12:50;21.1;132882381.0;4346.0
13:00;21.1;132883402.1;7577.0
13:10;21.2;132884423.4;7143.0
13:20;21.4;132885444.8;7914.0
13:30;21.5;132886466.3;550.0
13:40;21.8;132887488.0;3722.0
13:50;21.7;132888509.7;1305.0
14:00;21.7;132889531.4;4572.0
14:10;21.9;132890553.3;8561.0
14:20;21.8;132891575.1;687.0
14:30;21.9;132892597.0;4102.0
14:40;21.4;132893618.4;147.0
14:50;20.9;132894639.3;9148.0
15:00;20.9;132895660.2;3690.0
15:10;20.9;132896681.1;377.0
15:20;20.9;132897702.0;5423.0
15:30;20.7;132898722.7;1808.0
15:40;20.5;132899743.2;5902.0
15:50;19.9;132900763.1;6846.0
16:00;19.0;132901782.1;8927.0
16:10;17.7;132902799.8;6351.0
16:20;17.5;132903817.2;3003.0
16:30;17.4;132904834.7;7909.0
16:40;17.5;132905852.2;4623.0
16:50;17.4;132906869.6;3144.0
17:00;17.2;132907886.8;4734.0
17:10;16.9;132908903.8;2221.0
17:20;16.3;132909920.1;5141.0
17:30;15.8;132910935.9;5668.0
17:40;15.6;132911951.5;4339.0
17:50;15.4;132912966.9;1663.0
18:00;15.6;132913982.5;8531.0
18:10;15.7;132914998.1;8223.0
18:20;15.5;132916013.6;2000.0
18:30;15.5;132917029.1;4939.0
18:40;15.6;132918044.7;199.0
18:50;15.7;132919060.3;9157.0
19:00;15.9;132920076.2;1682.0
19:10;16.0;132921092.3;796.0
19:20;16.1;132922108.4;6057.0
19:30;16.4;132923124.7;9431.0
19:40;16.2;132924140.9;9232.0
19:50;15.8;132925156.7;1529.0
20:00;15.6;132926172.3;979.0
20:10;15.7;132927188.0;7990.0
20:20;15.6;132928203.6;3521.0
20:30;15.8;132929219.5;7005.0
20:40;16.1;132930235.5;5835.0
20:50;16.0;132931251.6;5751.0
21:00;16.0;132932267.6;1143.0
21:10;16.4;132933284.0;4602.0
21:20;16.6;132934300.6;3484.0
21:30;16.2;132935316.8;1657.0
21:40;15.9;132936332.7;5673.0
21:50;15.9;132937348.6;3650.0
22:00;15.8;132938364.3;5670.0
22:10;15.5;132939379.8;152.0
22:20;15.5;132940395.3;1533.0
22:30;16.0;132941411.3;5828.0
22:40;16.0;132942427.3;7075.0
22:50;15.7;132943443.0;1303.0
23:00;15.8;132944458.8;1182.0
23:10;15.5;132945474.3;9556.0
23:20;15.4;132946489.7;9547.0
23:30;15.0;132947504.7;9896.0
23:40;15.0;132948519.6;105.0
23:50;15.1;132949534.7;3982.0
