Time;Temp1;OldTemp2;OldLight
00:00;11.3;229071021.1;1534.0
00:10;11.2;229072032.3;9763.0
00:20;11.0;229073043.4;130.0
00:30;10.9;229074054.3;3377.0
00:40;10.9;229075065.2;2583.0
00:50;10.8;229076076.1;2514.0
01:00;10.8;229077086.9;8845.0
01:10;10.8;229078097.7;5005.0
01:20;10.8;229079108.5;7775.0
01:30;10.8;229080119.3;6880.0
01:40;10.8;229081130.1;6681.0
01:50;10.8;229082141.0;2643.0
02:00;10.8;229083151.7;1834.0
02:10;10.8;229084162.5;9132.0
02:20;10.6;229085173.1;1592.0
02:30;10.4;229086183.5;1680.0
02:40;10.3;229087193.9;8660.0
02:50;10.0;229088203.9;1101.0
03:00;9.8;229089213.7;4400.0
03:10;9.7;229090223.4;1129.0
03:20;9.6;229091233.1;9814.0
03:30;9.6;229092242.7;7205.0
03:40;9.6;229093252.2;8560.0
03:50;9.6;229094261.8;8495.0
04:00;9.5;229095271.3;8154.0
04:10;9.5;229096280.8;8620.0
04:20;9.6;229097290.4;5351.0
04:30;9.5;229098299.9;662.0
04:40;9.6;229099309.5;9905.0
04:50;9.5;229100319.0;5560.0
05:00;9.5;229101328.5;5409.0
05:10;9.4;229102337.9;3837.0
05:20;9.3;229103347.2;6201.0
05:30;9.1;229104356.3;4432.0
05:40;9.0;229105365.3;4860.0
05:50;8.9;229106374.2;4024.0
06:00;8.7;229107382.9;3769.0
06:10;8.6;229108391.6;1516.0
06:20;8.6;229109400.1;4683.0
06:30;8.6;229110408.7;5946.0
06:40;8.7;229111417.4;5588.0
06:50;8.8;229112426.2;6088.0
07:00;9.0;229113435.2;2124.0
07:10;9.0;229114444.2;4227.0
07:20;8.8;229115453.0;1463.0
07:30;8.8;229116461.8;2914.0
07:40;8.5;229117470.3;6642.0
07:50;8.5;229118478.8;847.0
08:00;9.0;229119487.8;1223.0
08:10;9.6;229120497.4;87.0
08:20;9.8;229121507.1;4458.0
08:30;10.4;229122517.5;1909.0
08:40;10.9;229123528.4;8669.0
08:50;11.5;229124539.9;342.0
09:00;12.2;229125552.2;4923.0
09:10;12.9;229126565.0;869.0
09:20;13.0;229127578.1;8789.0
09:30;13.3;229128591.4;9878.0
09:40;13.4;229129604.8;6716.0
09:50;13.9;229130618.7;5824.0
10:00;13.9;229131632.6;8645.0
10:10;14.0;229132646.6;4672.0
10:20;14.6;229133661.2;4006.0
10:30;14.7;229134675.9;8149.0
10:40;15.3;229135691.1;804.0
10:50;14.8;229136705.9;9199.0
11:00;15.4;229137721.3;8222.0
11:10;15.6;229138736.9;9296.0
11:20;15.1;229139752.0;7197.0
11:30;15.0;229140767.0;0.0
11:40;15.1;229141782.1;6168.0
11:50;14.8;229142796.9;3674.0
12:00;14.7;229143811.6;9044.0
12:10;14.6;229144826.2;1436.0
12:20;15.0;229145841.2;1775.0
12:30;15.2;229146856.4;4088.0
12:40;15.2;229147871.6;4440.0
12:50;15.2;229148886.8;2478.0
13:00;15.3;229149902.1;3747.0
13:10;15.5;229150917.6;1207.0
13:20;15.6;229151933.2;566.0
13:30;15.9;229152949.0;3208.0
13:40;16.3;229153965.3;1368.0
13:50;16.4;229154981.7;1608.0
14:00;16.4;229155998.0;5071.0
14:10;16.5;229157014.5;9219.0
14:20;16.6;229158031.1;7602.0
14:30;16.6;229159047.7;7515.0
14:40;16.7;229160064.4;2638.0
14:50;16.8;229161081.2;1897.0
15:00;16.7;229162097.9;2743.0
15:10;16.9;229163114.8;6585.0
15:20;17.1;229164132.0;3747.0
15:30;17.1;229165149.1;3162.0
15:40;16.9;229166166.0;8080.0
15:50;17.1;229167183.1;5956.0
16:00;17.2;229168200.3;5835.0
16:10;17.3;229169217.6;7351.0
16:20;17.3;229170234.9;360.0
16:30;17.3;229171252.2;2930.0
16:40;17.4;229172269.6;9308.0
16:50;17.4;229173287.0;817.0
17:00;17.4;229174304.4;759.0
17:10;17.4;229175321.8;5534.0
17:20;17.3;229176339.1;2810.0
17:30;17.2;229177356.3;3750.0
17:40;16.9;229178373.2;7818.0
17:50;16.7;229179389.8;879.0
18:00;16.5;229180406.3;4580.0
18:10;16.4;229181422.8;6164.0
18:20;16.5;229182439.3;7156.0
18:30;16.4;229183455.7;7340.0
18:40;16.2;229184472.0;3515.0
18:50;15.6;229185487.5;74.0
19:00;15.0;229186502.6;8225.0
19:10;14.2;229187516.8;7674.0
19:20;12.9;229188529.7;7322.0
19:30;12.5;229189542.2;8225.0
19:40;12.6;229190554.7;8271.0
19:50;12.3;229191567.1;7876.0
20:00;12.6;229192579.7;1512.0
20:10;12.2;229193591.8;4112.0
20:20;13.1;229194604.9;6130.0
20:30;13.3;229195618.2;5407.0
20:40;12.5;229196630.7;7168.0
20:50;11.8;229197642.5;1527.0
21:00;11.8;229198654.3;2133.0
21:10;11.4;229199665.7;8084.0
21:20;11.6;229200677.3;9247.0
21:30;11.8;229201689.1;9046.0
21:40;11.4;229202700.5;8527.0
21:50;11.4;229203711.9;5185.0
22:00;11.4;229204723.3;5915.0
22:10;11.3;229205734.7;6630.0
22:20;11.4;229206746.1;8981.0
22:30;11.3;229207757.3;4097.0
22:40;11.5;229208768.8;7944.0
22:50;11.5;229209780.3;9432.0
23:00;11.4;229210791.7;5067.0
23:10;11.2;229211802.9;9307.0
23:20;11.2;229212814.1;210.0
23:30;11.4;229213825.6;8953.0
23:40;11.8;229214837.3;33.0
23:50;11.5;229215848.8;9967.0
