Time;Temp1;OldTemp2;OldLight
00:00;9.5;21675378.0;8098.0
00:10;9.2;21676387.3;3578.0
00:20;9.1;21677396.4;9021.0
00:30;9.0;21678405.4;5579.0
00:40;8.9;21679414.3;8256.0
00:50;8.8;21680423.1;6395.0
01:00;8.7;21681431.8;5686.0
01:10;8.6;21682440.4;6544.0
01:20;7.5;21683447.9;2966.0
01:30;7.0;21684454.9;2422.0
01:40;6.9;21685461.8;3808.0
01:50;7.0;21686468.8;6424.0
02:00;7.0;21687475.8;5433.0
02:10;6.9;21688482.7;6179.0
02:20;6.6;21689489.3;3488.0
02:30;6.4;21690495.7;4633.0
02:40;6.2;21691501.9;9501.0
02:50;6.0;21692507.9;3449.0
03:00;5.8;21693513.7;4727.0
03:10;5.5;21694519.2;2885.0
03:20;5.4;21695524.6;567.0
03:30;5.3;21696529.9;4253.0
03:40;5.6;21697535.5;1014.0
03:50;6.0;21698541.5;9315.0
04:00;6.1;21699547.6;6728.0
04:10;6.2;21700553.8;3135.0
04:20;6.3;21701560.1;8182.0
04:30;6.5;21702566.6;3648.0
04:40;6.6;21703573.2;2242.0
04:50;6.7;21704579.9;7160.0
05:00;6.8;21705586.6;1025.0
05:10;6.9;21706593.5;2520.0
05:20;6.9;21707600.4;1612.0
05:30;7.0;21708607.4;8660.0
05:40;7.0;21709614.4;5238.0
05:50;7.0;21710621.4;8092.0
06:00;7.0;21711628.5;142.0
06:10;7.1;21712635.5;7118.0
06:20;7.2;21713642.8;4933.0
06:30;7.5;21714650.2;8465.0
06:40;7.6;21715657.8;8166.0
06:50;7.8;21716665.6;8581.0
07:00;7.9;21717673.5;9891.0
07:10;8.0;21718681.5;7815.0
07:20;8.1;21719689.6;300.0
07:30;8.2;21720697.9;1388.0
07:40;8.5;21721706.4;2507.0
07:50;8.7;21722715.0;8303.0
08:00;8.7;21723723.8;2231.0
08:10;8.8;21724732.6;6321.0
08:20;9.0;21725741.6;7103.0
08:30;9.2;21726750.8;5552.0
08:40;9.3;21727760.1;1084.0
08:50;9.8;21728770.0;7656.0
09:00;9.8;21729779.8;7779.0
09:10;9.3;21730789.1;9902.0
09:20;9.4;21731798.5;5674.0
09:30;9.3;21732807.8;2777.0
09:40;9.5;21733817.3;2594.0
09:50;9.5;21734826.8;2763.0
10:00;10.2;21735837.0;9058.0
10:10;9.9;21736846.9;4430.0
10:20;10.1;21737857.1;4114.0
10:30;10.6;21738867.7;1145.0
10:40;10.1;21739877.8;8178.0
10:50;10.4;21740888.2;2695.0
11:00;10.7;21741898.9;8429.0
11:10;10.1;21742909.0;8402.0
11:20;9.8;21743918.8;8811.0
11:30;9.8;21744928.6;8518.0
11:40;10.1;21745938.7;3112.0
11:50;10.5;21746949.2;4826.0
12:00;10.1;21747959.2;7617.0
12:10;10.2;21748969.4;9781.0
12:20;10.8;21749980.2;5597.0
12:30;10.3;21750990.6;1091.0
12:40;10.8;21752001.3;9699.0
12:50;10.4;21753011.7;9118.0
13:00;10.4;21754022.1;3518.0
13:10;10.4;21755032.5;6726.0
13:20;10.8;21756043.3;9460.0
13:30;11.2;21757054.5;8165.0
13:40;11.5;21758066.0;4959.0
13:50;11.3;21759077.3;8769.0
14:00;11.0;21760088.3;4650.0
14:10;10.8;21761099.1;3344.0
14:20;11.3;21762110.4;8997.0
14:30;11.2;21763121.6;5627.0
14:40;11.0;21764132.6;8575.0
14:50;11.2;21765143.8;3267.0
15:00;11.1;21766154.9;6232.0
15:10;10.7;21767165.6;8509.0
15:20;10.8;21768176.4;2527.0
15:30;11.1;21769187.5;2655.0
15:40;11.1;21770198.6;6185.0
15:50;10.8;21771209.4;966.0
16:00;10.7;21772220.2;4109.0
16:10;10.7;21773230.9;3503.0
16:20;10.7;21774241.6;4962.0
16:30;10.6;21775252.2;5925.0
16:40;10.6;21776262.9;5614.0
16:50;10.6;21777273.5;2581.0
17:00;10.4;21778283.9;5716.0
17:10;10.4;21779294.3;4621.0
17:20;10.4;21780304.7;9910.0
17:30;10.3;21781315.0;3959.0
17:40;10.2;21782325.2;7891.0
17:50;10.2;21783335.4;7650.0
18:00;10.1;21784345.5;1494.0
18:10;10.1;21785355.6;609.0
18:20;10.1;21786365.8;1475.0
18:30;10.1;21787375.9;4428.0
18:40;10.0;21788385.9;2992.0
18:50;9.9;21789395.8;2907.0
19:00;9.7;21790405.5;5728.0
19:10;9.6;21791415.1;423.0
19:20;9.6;21792424.7;2255.0
19:30;9.5;21793434.2;9449.0
19:40;9.5;21794443.7;3611.0
19:50;9.6;21795453.3;3425.0
20:00;9.6;21796462.9;1457.0
20:10;9.7;21797472.6;202.0
20:20;9.6;21798482.2;9300.0
20:30;9.6;21799491.8;1514.0
20:40;9.6;21800501.4;3701.0
20:50;9.6;21801511.0;2357.0
21:00;9.5;21802520.5;3793.0
21:10;9.4;21803529.9;8896.0
21:20;9.4;21804539.3;40.0
21:30;9.3;21805548.6;1888.0
21:40;9.2;21806557.9;2069.0
21:50;9.2;21807567.1;8369.0
22:00;9.2;21808576.3;9886.0
22:10;9.1;21809585.3;1584.0
22:20;9.1;21810594.4;3473.0
22:30;9.1;21811603.5;1967.0
22:40;9.0;21812612.5;5523.0
22:50;9.0;21813621.5;7108.0
23:00;8.8;21814630.3;2386.0
23:10;8.8;21815639.1;4088.0
23:20;8.8;21816647.9;5109.0
23:30;8.8;21817656.6;1840.0
23:40;8.7;21818665.4;7324.0
23:50;8.7;21819674.1;5764.0
