Time;Temp1;OldTemp2;OldLight
00:00;-1.0;109449484.2;4774.0
00:10;-1.1;109450483.1;8228.0
00:20;-1.0;109451482.1;9940.0
00:30;-1.0;109452481.1;7989.0
00:40;-1.1;109453480.0;9872.0
00:50;-0.9;109454479.0;873.0
01:00;-1.0;109455478.0;3993.0
01:10;-1.0;109456476.9;539.0
01:20;-1.0;109457476.0;2408.0
01:30;-1.1;109458474.9;1852.0
01:40;-1.2;109459473.7;9954.0
01:50;-1.6;109460472.1;2385.0
02:00;-1.8;109461470.3;4745.0
02:10;-1.8;109462468.5;3899.0
02:20;-1.6;109463466.9;1953.0
02:30;-1.6;109464465.2;5070.0
02:40;-1.6;109465463.6;5030.0
02:50;-1.6;109466462.0;1099.0
03:00;-1.6;109467460.4;8055.0
03:10;-1.6;109468458.8;4365.0
03:20;-1.6;109469457.2;6250.0
03:30;-1.5;109470455.7;2825.0
03:40;-1.5;109471454.2;3413.0
03:50;-1.9;109472452.3;3450.0
04:00;-2.0;109473450.2;4850.0
04:10;-2.1;109474448.2;1879.0
04:20;-1.9;109475446.2;8387.0
04:30;-1.8;109476444.4;5575.0
04:40;-1.8;109477442.6;3073.0
04:50;-1.8;109478440.9;3592.0
05:00;-1.7;109479439.1;8323.0
05:10;-1.7;109480437.4;2446.0
05:20;-1.7;109481435.6;9549.0
05:30;-1.6;109482434.0;6059.0
05:40;-1.7;109483432.3;2076.0
05:50;-1.7;109484430.6;3560.0
06:00;-1.8;109485428.8;1129.0
06:10;-1.8;109486427.1;1453.0
06:20;-1.8;109487425.2;6640.0
06:30;-1.9;109488423.4;8973.0
06:40;-1.9;109489421.5;4056.0
06:50;-1.8;109490419.7;1283.0
07:00;-1.9;109491417.8;4781.0
07:10;-2.0;109492415.8;3786.0
07:20;-2.0;109493413.8;5983.0
07:30;-2.0;109494411.8;5148.0
07:40;-2.2;109495409.6;1861.0
07:50;-2.0;109496407.6;5062.0
08:00;-1.8;109497405.8;2109.0
08:10;-1.7;109498404.1;8341.0
08:20;-1.6;109499402.5;9547.0
08:30;-1.6;109500400.8;8968.0
08:40;-1.4;109501399.5;7246.0
08:50;-1.3;109502398.2;7174.0
09:00;-1.3;109503396.8;1948.0
09:10;-1.2;109504395.6;2942.0
09:20;-1.1;109505394.5;6402.0
09:30;-0.8;109506393.7;6647.0
09:40;-0.5;109507393.1;3095.0
09:50;-0.5;109508392.7;2944.0
10:00;-0.4;109509392.3;6407.0
10:10;-0.3;109510392.0;8096.0
10:20;-0.1;109511391.9;1968.0
10:30;-0.1;109512391.8;842.0
10:40;0.0;109513391.7;1899.0
10:50;0.2;109514391.9;5697.0
11:00;0.2;109515392.1;555.0
11:10;0.2;109516392.4;8713.0
11:20;0.2;109517392.6;7879.0
11:30;0.3;109518392.9;5604.0
11:40;0.4;109519393.3;1293.0
11:50;0.9;109520394.2;5236.0
12:00;0.7;109521394.9;1225.0
12:10;0.6;109522395.5;6758.0
12:20;0.7;109523396.2;1118.0
12:30;1.0;109524397.2;6812.0
12:40;0.7;109525397.9;3319.0
12:50;0.8;109526398.7;9646.0
13:00;0.7;109527399.4;7328.0
13:10;1.3;109528400.7;7260.0
13:20;1.4;109529402.1;1537.0
13:30;1.5;109530403.6;1012.0
13:40;1.5;109531405.1;9164.0
13:50;1.3;109532406.4;2269.0
14:00;1.1;109533407.5;4202.0
14:10;1.0;109534408.5;7552.0
14:20;1.0;109535409.5;427.0
14:30;0.9;109536410.4;3610.0
14:40;1.0;109537411.4;5120.0
14:50;1.0;109538412.4;8086.0
