Time;Temp1;OldTemp2;OldLight
00:00;7.0;254621620.2;5139.0
00:10;6.9;254622627.1;9618.0
00:20;6.9;254623634.0;9298.0
00:30;6.7;254624640.7;7668.0
00:40;6.7;254625647.3;6292.0
00:50;6.8;254626654.1;4824.0
01:00;6.6;254627660.7;411.0
01:10;6.5;254628667.1;9547.0
01:20;6.4;254629673.6;1649.0
01:30;6.4;254630680.0;5007.0
01:40;6.4;254631686.4;4946.0
01:50;6.2;254632692.6;5928.0
02:00;6.1;254633698.7;2509.0
02:10;6.1;254634704.8;564.0
02:20;6.0;254635710.8;5194.0
02:30;5.8;254636716.6;6444.0
02:40;5.4;254637722.0;4838.0
02:50;5.2;254638727.2;6528.0
03:00;5.2;254639732.4;7532.0
03:10;5.2;254640737.6;3487.0
03:20;5.1;254641742.7;841.0
03:30;4.9;254642747.6;6769.0
03:40;4.6;254643752.2;4059.0
03:50;4.5;254644756.7;4576.0
04:00;4.4;254645761.0;2871.0
04:10;4.2;254646765.3;5432.0
04:20;4.2;254647769.5;2225.0
04:30;4.1;254648773.6;9847.0
04:40;3.7;254649777.3;9797.0
04:50;3.3;254650780.6;1927.0
05:00;3.1;254651783.7;545.0
05:10;3.2;254652786.9;2636.0
05:20;3.5;254653790.4;1322.0
05:30;3.5;254654793.9;2021.0
05:40;3.7;254655797.5;2308.0
05:50;3.9;254656801.5;7814.0
06:00;4.2;254657805.7;4687.0
06:10;4.4;254658810.1;1495.0
06:20;4.3;254659814.4;5935.0
06:30;4.3;254660818.7;6368.0
06:40;4.2;254661822.9;8182.0
06:50;3.6;254662826.6;2534.0
07:00;3.7;254663830.3;6411.0
07:10;4.0;254664834.2;9691.0
07:20;4.1;254665838.3;9262.0
07:30;4.0;254666842.3;7017.0
07:40;4.2;254667846.5;3024.0
07:50;4.4;254668851.0;6931.0
08:00;4.5;254669855.5;3201.0
08:10;4.6;254670860.1;253.0
08:20;4.5;254671864.5;6422.0
08:30;4.5;254672869.0;3202.0
08:40;4.6;254673873.6;3416.0
08:50;4.8;254674878.4;6905.0
09:00;4.7;254675883.1;3127.0
09:10;4.7;254676887.8;4752.0
09:20;4.5;254677892.3;5260.0
09:30;4.6;254678897.0;6784.0
09:40;4.8;254679901.7;4966.0
09:50;4.9;254680906.7;8335.0
10:00;5.2;254681911.9;8419.0
10:10;5.4;254682917.3;6589.0
10:20;5.3;254683922.7;9127.0
10:30;5.6;254684928.2;4734.0
10:40;5.7;254685933.9;7883.0
10:50;5.8;254686939.7;5830.0
11:00;5.9;254687945.6;1389.0
11:10;5.8;254688951.3;1488.0
11:20;5.9;254689957.2;6429.0
11:30;6.0;254690963.2;9371.0
11:40;6.2;254691969.4;9932.0
11:50;6.1;254692975.5;463.0
12:00;6.1;254693981.6;9760.0
12:10;6.3;254694987.8;1423.0
12:20;6.1;254695993.9;8438.0
12:30;6.2;254697000.2;3235.0
12:40;6.4;254698006.6;8195.0
12:50;6.5;254699013.1;5337.0
13:00;6.3;254700019.4;8756.0
13:10;6.2;254701025.6;4932.0
13:20;6.4;254702032.0;3414.0
13:30;6.4;254703038.4;3582.0
13:40;6.4;254704044.8;3944.0
13:50;6.3;254705051.1;9413.0
14:00;6.2;254706057.2;1817.0
14:10;6.0;254707063.3;5038.0
14:20;6.0;254708069.2;6074.0
14:30;5.9;254709075.1;733.0
14:40;5.9;254710081.0;4657.0
14:50;5.9;254711086.8;7341.0
15:00;5.9;254712092.7;8725.0
15:10;5.9;254713098.6;8884.0
15:20;5.8;254714104.4;3890.0
15:30;6.0;254715110.4;7697.0
15:40;6.0;254716116.4;3164.0
15:50;6.0;254717122.3;413.0
16:00;5.9;254718128.2;8875.0
16:10;5.8;254719134.0;6453.0
16:20;5.7;254720139.7;360.0
16:30;5.6;254721145.3;6977.0
16:40;5.6;254722151.0;4500.0
16:50;5.6;254723156.5;2556.0
17:00;5.5;254724162.1;708.0
17:10;5.5;254725167.5;516.0
17:20;5.5;254726173.0;5608.0
17:30;5.4;254727178.5;9294.0
17:40;5.4;254728183.9;2240.0
17:50;5.5;254729189.3;4781.0
18:00;5.4;254730194.8;1816.0
18:10;5.4;254731200.1;961.0
18:20;5.4;254732205.5;5037.0
18:30;5.3;254733210.8;9481.0
18:40;5.3;254734216.1;1735.0
18:50;5.3;254735221.4;2730.0
19:00;5.2;254736226.6;6373.0
19:10;5.2;254737231.8;7264.0
19:20;5.2;254738237.0;7618.0
19:30;5.2;254739242.3;3431.0
19:40;5.2;254740247.5;8645.0
19:50;5.1;254741252.6;2461.0
20:00;5.1;254742257.7;8410.0
20:10;5.2;254743262.9;7093.0
20:20;5.1;254744268.0;2193.0
20:30;5.1;254745273.1;6776.0
20:40;5.2;254746278.3;2429.0
20:50;5.2;254747283.5;2228.0
21:00;5.1;254748288.6;9101.0
21:10;5.0;254749293.6;4749.0
21:20;4.9;254750298.6;8149.0
21:30;4.9;254751303.5;690.0
21:40;4.9;254752308.4;479.0
21:50;4.9;254753313.3;1238.0
22:00;4.8;254754318.0;9175.0
22:10;4.7;254755322.7;3307.0
22:20;4.7;254756327.4;7602.0
22:30;4.7;254757332.1;7843.0
22:40;4.7;254758336.9;8816.0
22:50;4.7;254759341.6;1536.0
23:00;4.6;254760346.2;3848.0
23:10;4.4;254761350.6;958.0
23:20;4.0;254762354.6;8503.0
23:30;4.1;254763358.7;787.0
23:40;4.2;254764362.9;3556.0
23:50;4.4;254765367.3;2966.0
