Time;Temp1;OldTemp2;OldLight
00:00;7.4;164733501.7;995.0
00:10;7.3;164734509.0;7976.0
00:20;7.2;164735516.2;6167.0
00:30;6.7;164736522.9;5483.0
00:40;7.0;164737529.9;9013.0
00:50;7.0;164738537.0;7678.0
01:00;7.5;164739544.5;3571.0
01:10;7.3;164740551.8;9824.0
01:20;7.2;164741559.0;7005.0
01:30;7.5;164742566.5;1711.0
01:40;7.3;164743573.8;5887.0
01:50;7.2;164744581.0;3614.0
02:00;6.7;164745587.8;1054.0
02:10;6.7;164746594.4;798.0
02:20;6.5;164747600.9;5361.0
02:30;6.3;164748607.3;1729.0
02:40;7.2;164749614.4;13.0
02:50;7.3;164750621.7;9428.0
03:00;7.2;164751628.9;1774.0
03:10;7.3;164752636.2;1251.0
03:20;7.5;164753643.8;3199.0
03:30;7.0;164754650.8;9497.0
03:40;7.5;164755658.3;8136.0
03:50;7.1;164756665.4;71.0
04:00;8.0;164757673.4;4767.0
04:10;8.0;164758681.4;4683.0
04:20;8.0;164759689.4;3571.0
04:30;7.6;164760697.0;9022.0
04:40;7.2;164761704.2;1275.0
04:50;7.2;164762711.4;3178.0
05:00;7.1;164763718.5;9366.0
05:10;7.0;164764725.5;8017.0
05:20;7.9;164765733.5;2367.0
05:30;6.8;164766740.3;148.0
05:40;6.7;164767747.0;8935.0
05:50;7.1;164768754.1;9968.0
06:00;8.2;164769762.3;9997.0
06:10;7.3;164770769.6;6517.0
06:20;7.2;164771776.9;9387.0
06:30;7.7;164772784.5;7200.0
06:40;7.4;164773791.9;8300.0
06:50;7.4;164774799.3;4967.0
07:00;7.8;164775807.2;4948.0
07:10;8.0;164776815.1;9039.0
07:20;8.0;164777823.1;3441.0
07:30;8.3;164778831.4;6338.0
07:40;9.3;164779840.6;8285.0
07:50;9.4;164780850.1;6434.0
08:00;9.6;164781859.7;147.0
08:10;9.1;164782868.9;18.0
08:20;9.1;164783877.9;2757.0
08:30;9.2;164784887.2;3845.0
08:40;9.1;164785896.3;1410.0
08:50;8.8;164786905.2;5696.0
09:00;8.9;164787914.0;158.0
09:10;9.4;164788923.4;9585.0
09:20;9.3;164789932.8;7602.0
09:30;9.9;164790942.7;1303.0
09:40;10.2;164791952.9;8762.0
09:50;10.7;164792963.6;2846.0
10:00;11.1;164793974.6;6900.0
10:10;10.7;164794985.3;4253.0
10:20;11.7;164795997.0;8018.0
10:30;10.7;164797007.7;7546.0
10:40;11.0;164798018.7;265.0
10:50;11.3;164799030.0;5342.0
11:00;10.7;164800040.7;3893.0
11:10;11.0;164801051.7;3035.0
11:20;10.3;164802062.0;4639.0
11:30;9.7;164803071.7;4901.0
11:40;10.7;164804082.4;8517.0
11:50;11.2;164805093.6;9551.0
12:00;11.1;164806104.7;1758.0
12:10;10.4;164807115.1;6913.0
12:20;10.9;164808126.0;2473.0
12:30;10.9;164809136.8;5091.0
12:40;11.5;164810148.3;2748.0
12:50;12.0;164811160.3;7065.0
13:00;12.6;164812173.0;5243.0
13:10;12.3;164813185.3;1215.0
13:20;12.5;164814197.8;6239.0
13:30;11.4;164815209.1;5194.0
13:40;11.6;164816220.8;1710.0
13:50;12.4;164817233.1;5650.0
14:00;12.2;164818245.4;849.0
14:10;11.9;164819257.2;7720.0
14:20;12.0;164820269.2;1236.0
14:30;11.6;164821280.8;5861.0
14:40;11.6;164822292.3;8501.0
14:50;11.4;164823303.7;4982.0
15:00;11.2;164824314.9;8974.0
15:10;11.1;164825326.0;6610.0
15:20;11.2;164826337.2;4379.0
15:30;10.9;164827348.0;5398.0
15:40;11.1;164828359.1;933.0
15:50;11.0;164829370.1;5885.0
16:00;10.8;164830380.9;4815.0
16:10;10.7;164831391.6;9556.0
16:20;10.8;164832402.4;9351.0
16:30;10.2;164833412.6;1061.0
16:40;10.3;164834422.8;9539.0
16:50;10.1;164835432.9;6141.0
17:00;10.9;164836443.9;6003.0
17:10;10.2;164837454.0;2950.0
17:20;10.1;164838464.2;4204.0
17:30;10.4;164839474.5;4454.0
17:40;10.9;164840485.4;1130.0
17:50;10.7;164841496.1;2169.0
18:00;10.6;164842506.7;5544.0
18:10;10.7;164843517.3;1250.0
18:20;11.0;164844528.4;9012.0
18:30;11.0;164845539.4;429.0
18:40;11.2;164846550.5;6042.0
18:50;10.2;164847560.8;6284.0
19:00;10.6;164848571.4;659.0
19:10;10.2;164849581.6;4346.0
19:20;10.3;164850591.9;2206.0
19:30;10.1;164851602.0;1248.0
19:40;10.4;164852612.4;6596.0
19:50;10.2;164853622.6;7645.0
20:00;10.3;164854633.0;1222.0
20:10;10.7;164855643.7;6531.0
20:20;10.5;164856654.2;1147.0
20:30;10.7;164857664.9;2632.0
20:40;10.5;164858675.4;7285.0
20:50;10.3;164859685.7;4673.0
21:00;10.6;164860696.3;1355.0
21:10;11.1;164861707.4;7984.0
21:20;11.0;164862718.4;2609.0
21:30;9.7;164863728.1;1665.0
21:40;9.3;164864737.4;271.0
21:50;8.8;164865746.2;1455.0
22:00;9.0;164866755.2;4930.0
22:10;9.9;164867765.2;4011.0
22:20;9.9;164868775.1;3202.0
22:30;10.1;164869785.2;4353.0
22:40;9.6;164870794.8;2914.0
22:50;9.4;164871804.2;7455.0
23:00;9.0;164872813.3;5042.0
23:10;8.6;164873821.8;869.0
23:20;9.2;164874831.0;2770.0
23:30;9.2;164875840.2;7498.0
23:40;9.7;164876849.9;4977.0
23:50;9.3;164877859.2;4156.0
