Time;Temp1;Temp2;Light
00:00;10.3;230819827.9;7315.0
00:10;10.2;230820838.1;3153.0
00:20;10.1;230821848.2;3326.0
00:30;9.9;230822858.1;7833.0
00:40;10.0;230823868.1;365.0
00:50;10.0;230824878.1;6922.0
01:00;9.7;230825887.8;586.0
01:10;9.5;230826897.3;6857.0
01:20;9.6;230827906.9;9071.0
01:30;9.5;230828916.3;6758.0
01:40;9.0;230829925.3;4813.0
01:50;8.9;230830934.2;1947.0
02:00;9.2;230831943.4;3741.0
02:10;9.2;230832952.6;9812.0
02:20;9.1;230833961.7;7225.0
02:30;9.2;230834970.9;2469.0
02:40;9.3;230835980.3;2429.0
02:50;9.4;230836989.7;9469.0
03:00;9.6;230837999.3;6871.0
03:10;9.2;230839008.5;6619.0
03:20;9.1;230840017.6;6996.0
03:30;9.3;230841027.0;4138.0
03:40;9.3;230842036.3;509.0
03:50;9.3;230843045.6;3204.0
04:00;9.4;230844055.0;7612.0
04:10;9.4;230845064.3;8775.0
04:20;9.0;230846073.3;1412.0
04:30;9.4;230847082.7;993.0
04:40;9.7;230848092.4;9798.0
04:50;10.1;230849102.5;3315.0
05:00;10.1;230850112.6;6166.0
05:10;10.4;230851123.0;2903.0
05:20;10.8;230852133.8;5597.0
05:30;11.2;230853144.9;6267.0
05:40;11.5;230854156.4;567.0
05:50;11.7;230855168.1;7998.0
06:00;12.2;230856180.2;7423.0
06:10;12.6;230857192.9;1515.0
06:20;13.4;230858206.3;5573.0
06:30;14.4;230859220.7;3896.0
06:40;14.2;230860234.9;991.0
06:50;13.6;230861248.4;842.0
07:00;14.6;230862263.0;9126.0
07:10;15.1;230863278.1;8441.0
07:20;15.0;230864293.1;2800.0
07:30;14.9;230865307.9;6339.0
07:40;14.3;230866322.3;7373.0
07:50;14.5;230867336.8;3799.0
08:00;14.7;230868351.5;8536.0
08:10;14.8;230869366.3;2011.0
08:20;15.0;230870381.3;2206.0
08:30;15.4;230871396.7;9707.0
08:40;15.5;230872412.3;2051.0
08:50;15.7;230873427.9;6217.0
09:00;16.1;230874444.0;6150.0
09:10;16.3;230875460.3;2146.0
09:20;16.5;230876476.8;6921.0
09:30;16.4;230877493.2;2297.0
09:40;16.4;230878509.6;6594.0
09:50;16.6;230879526.3;7584.0
10:00;17.2;230880543.5;9765.0
10:10;17.1;230881560.5;3889.0
10:20;17.4;230882577.9;8015.0
10:30;17.1;230883595.0;5568.0
10:40;17.3;230884612.3;5532.0
10:50;17.7;230885630.1;5760.0
11:00;18.0;230886648.0;1230.0
11:10;18.1;230887666.2;8067.0
11:20;17.8;230888684.0;7868.0
11:30;17.2;230889701.1;3841.0
11:40;16.6;230890717.7;4009.0
11:50;16.4;230891734.0;9534.0
12:00;16.0;230892750.0;8058.0
12:10;15.5;230893765.5;5242.0
12:20;14.9;230894780.4;6112.0
12:30;15.1;230895795.5;7303.0
12:40;14.8;230896810.3;3203.0
12:50;14.0;230897824.4;5488.0
13:00;14.0;230898838.4;5274.0
13:10;14.1;230899852.5;99.0
13:20;14.1;230900866.6;4422.0
13:30;14.1;230901880.6;4889.0
13:40;14.1;230902894.8;1416.0
13:50;14.3;230903909.1;4557.0
14:00;14.4;230904923.5;1727.0
14:10;14.3;230905937.8;3561.0
14:20;13.6;230906951.4;7759.0
14:30;13.3;230907964.7;7108.0
14:40;13.1;230908977.8;9491.0
14:50;13.1;230909990.9;1166.0
15:00;13.2;230911004.1;8556.0
15:10;13.1;230912017.2;2349.0
15:20;13.0;230913030.2;9466.0
15:30;12.9;230914043.1;993.0
15:40;12.6;230915055.7;8767.0
15:50;12.2;230916067.9;6084.0
16:00;11.8;230917079.7;2356.0
16:10;11.4;230918091.1;9266.0
16:20;11.3;230919102.4;8502.0
16:30;11.2;230920113.6;8961.0
16:40;11.1;230921124.8;5125.0
16:50;11.1;230922135.9;8951.0
17:00;11.1;230923147.0;6675.0
17:10;11.2;230924158.2;2211.0
17:20;11.3;230925169.5;1503.0
17:30;11.2;230926180.7;6554.0
17:40;11.2;230927191.9;3940.0
17:50;11.4;230928203.3;2253.0
18:00;11.5;230929214.8;166.0
18:10;11.7;230930226.5;180.0
18:20;11.8;230931238.3;3993.0
18:30;11.5;230932249.9;4595.0
18:40;11.5;230933261.3;5288.0
18:50;11.5;230934272.8;8606.0
19:00;11.7;230935284.5;1672.0
19:10;11.8;230936296.2;7425.0
19:20;11.8;230937308.0;2998.0
19:30;11.9;230938319.9;708.0
19:40;11.9;230939331.8;6327.0
19:50;11.9;230940343.7;6042.0
20:00;11.8;230941355.5;6757.0
20:10;11.9;230942367.4;2332.0
20:20;11.8;230943379.2;747.0
20:30;11.6;230944390.8;5345.0
20:40;11.2;230945402.0;8597.0
20:50;11.2;230946413.2;5405.0
21:00;11.1;230947424.3;9751.0
21:10;11.0;230948435.3;5578.0
21:20;11.1;230949446.4;6309.0
21:30;11.1;230950457.5;3667.0
21:40;11.2;230951468.6;931.0
21:50;11.1;230952479.7;1710.0
22:00;11.0;230953490.7;7602.0
22:10;11.0;230954501.7;5891.0
22:20;10.9;230955512.6;6818.0
22:30;10.7;230956523.3;1704.0
22:40;10.6;230957533.9;6594.0
22:50;10.4;230958544.4;7029.0
23:00;10.4;230959554.8;7477.0
23:10;10.3;230960565.0;9994.0
23:20;10.3;230961575.4;9546.0
23:30;10.2;230962585.6;6710.0
23:40;10.1;230963595.7;4185.0
23:50;10.2;230964605.9;3451.0
