Time;Temp1;Temp2;Light
00:00;5.0;41695439.1;4288.0
00:10;5.0;41696444.0;6089.0
00:20;4.9;41697448.9;2668.0
00:30;4.9;41698453.9;3764.0
00:40;4.9;41699458.8;4340.0
00:50;5.0;41700463.8;6806.0
01:00;5.0;41701468.7;5579.0
01:10;4.8;41702473.6;6328.0
01:20;4.7;41703478.3;133.0
01:30;4.6;41704482.9;8568.0
01:40;4.5;41705487.4;3018.0
01:50;4.5;41706492.0;7961.0
02:00;4.5;41707496.5;2448.0
02:10;4.5;41708501.0;7780.0
02:20;4.5;41709505.5;3708.0
02:30;4.5;41710510.0;3713.0
02:40;4.4;41711514.4;7604.0
02:50;4.4;41712518.8;814.0
03:00;4.3;41713523.2;3929.0
03:10;4.3;41714527.4;1901.0
03:20;4.3;41715531.7;9055.0
03:30;4.2;41716535.9;3708.0
03:40;4.2;41717540.1;568.0
03:50;4.2;41718544.4;541.0
04:00;4.2;41719548.5;9903.0
04:10;4.0;41720552.6;7985.0
04:20;3.9;41721556.5;1209.0
04:30;3.8;41722560.3;3396.0
04:40;3.8;41723564.1;5821.0
04:50;3.8;41724567.9;7708.0
05:00;3.7;41725571.6;5857.0
05:10;3.7;41726575.3;5916.0
05:20;3.6;41727578.9;6266.0
05:30;3.6;41728582.5;4162.0
05:40;3.6;41729586.1;9714.0
05:50;3.5;41730589.6;5417.0
06:00;3.5;41731593.1;4249.0
06:10;3.5;41732596.6;673.0
06:20;3.5;41733600.0;6558.0
06:30;3.5;41734603.5;2170.0
06:40;3.5;41735607.0;9537.0
06:50;3.5;41736610.5;350.0
07:00;3.5;41737613.9;3349.0
07:10;3.5;41738617.4;4184.0
07:20;3.5;41739620.9;4627.0
07:30;3.5;41740624.5;2469.0
07:40;3.5;41741628.0;7082.0
07:50;3.5;41742631.5;1472.0
08:00;3.5;41743635.0;9280.0
08:10;3.6;41744638.7;931.0
08:20;3.6;41745642.3;1949.0
08:30;3.7;41746646.0;7106.0
08:40;3.7;41747649.7;446.0
08:50;3.7;41748653.4;8523.0
09:00;3.9;41749657.3;2620.0
09:10;4.0;41750661.2;3857.0
09:20;4.0;41751665.3;5692.0
09:30;4.1;41752669.4;2549.0
09:40;4.4;41753673.8;7295.0
09:50;4.7;41754678.4;8203.0
10:00;4.8;41755683.2;2937.0
10:10;4.8;41756688.1;5646.0
10:20;4.8;41757692.9;9668.0
10:30;4.8;41758697.7;8201.0
10:40;4.6;41759702.3;8168.0
10:50;4.7;41760707.0;4927.0
11:00;4.8;41761711.8;8291.0
11:10;4.8;41762716.6;2894.0
11:20;4.9;41763721.5;4125.0
11:30;5.0;41764726.4;349.0
11:40;5.1;41765731.5;7808.0
11:50;5.1;41766736.6;8596.0
12:00;5.2;41767741.8;9621.0
12:10;5.3;41768747.1;1677.0
12:20;5.3;41769752.4;9725.0
12:30;5.4;41770757.8;3404.0
12:40;5.5;41771763.3;2700.0
12:50;5.5;41772768.8;655.0
13:00;5.5;41773774.4;1696.0
13:10;5.6;41774780.0;4653.0
13:20;5.4;41775785.3;9844.0
13:30;5.2;41776790.6;410.0
13:40;5.2;41777795.8;1671.0
13:50;5.3;41778801.2;4020.0
14:00;5.4;41779806.6;2812.0
14:10;5.5;41780812.0;9181.0
14:20;5.5;41781817.5;4694.0
14:30;5.5;41782823.0;1797.0
14:40;5.5;41783828.4;5544.0
14:50;5.5;41784833.9;44.0
15:00;5.5;41785839.4;1115.0
15:10;5.5;41786844.8;7584.0
15:20;5.5;41787850.3;5822.0
15:30;5.4;41788855.7;2564.0
15:40;5.4;41789861.0;932.0
15:50;5.3;41790866.3;5603.0
16:00;5.2;41791871.6;3868.0
16:10;5.2;41792876.8;1480.0
16:20;5.2;41793882.0;4895.0
16:30;5.1;41794887.0;2836.0
16:40;5.0;41795892.0;9388.0
16:50;4.9;41796896.9;7724.0
17:00;4.8;41797901.7;2005.0
17:10;4.9;41798906.6;6681.0
17:20;4.9;41799911.4;2234.0
17:30;4.8;41800916.3;6368.0
17:40;4.7;41801921.0;8222.0
17:50;4.8;41802925.8;6906.0
18:00;4.7;41803930.5;641.0
18:10;4.7;41804935.2;6388.0
18:20;4.7;41805940.0;1367.0
18:30;4.7;41806944.7;3731.0
18:40;4.8;41807949.5;7678.0
18:50;4.7;41808954.2;6196.0
19:00;4.7;41809959.0;2605.0
19:10;4.7;41810963.7;4966.0
19:20;4.6;41811968.3;6586.0
19:30;4.6;41812972.9;2799.0
19:40;4.6;41813977.5;2179.0
19:50;4.6;41814982.0;4869.0
20:00;4.6;41815986.6;9067.0
20:10;4.6;41816991.2;4862.0
20:20;4.6;41817995.7;321.0
20:30;4.6;41819000.3;3203.0
20:40;4.5;41820004.8;1817.0
20:50;4.5;41821009.4;1482.0
21:00;4.6;41822013.9;9857.0
21:10;4.7;41823018.6;607.0
21:20;4.6;41824023.2;5231.0
21:30;4.6;41825027.7;6205.0
21:40;4.6;41826032.4;9150.0
21:50;4.7;41827037.0;4555.0
22:00;4.7;41828041.7;4721.0
22:10;4.7;41829046.4;4035.0
22:20;4.6;41830051.0;5037.0
22:30;4.6;41831055.6;2368.0
22:40;4.5;41832060.2;4842.0
22:50;4.5;41833064.7;1752.0
23:00;4.5;41834069.2;8739.0
23:10;4.5;41835073.6;9014.0
23:20;4.4;41836078.0;843.0
23:30;4.5;41837082.6;9749.0
23:40;4.5;41838087.1;9204.0
23:50;4.5;41839091.6;8938.0
