Time;Temp1;Temp2;Light
00:00;6.1;424733516.6;2366.0
00:10;5.8;424734522.5;8062.0
00:20;6.0;424735528.4;4708.0
00:30;6.0;424736534.5;3300.0
00:40;5.8;424737540.3;7701.0
00:50;5.7;424738546.0;3340.0
01:00;5.5;424739551.5;1513.0
01:10;5.6;424740557.1;349.0
01:20;5.5;424741562.5;2131.0
01:30;5.5;424742568.1;4287.0
01:40;5.6;424743573.7;6355.0
01:50;5.7;424744579.4;1785.0
02:00;5.5;424745584.9;2321.0
02:10;5.4;424746590.3;3214.0
02:20;5.3;424747595.5;7034.0
02:30;5.1;424748600.6;3312.0
02:40;4.7;424749605.3;4324.0
02:50;4.4;424750609.7;1721.0
03:00;4.2;424751613.9;2726.0
03:10;4.0;424752617.9;6389.0
03:20;3.9;424753621.7;8395.0
03:30;3.7;424754625.5;2703.0
03:40;3.7;424755629.2;5855.0
03:50;3.6;424756632.8;4547.0
04:00;3.5;424757636.4;58.0
04:10;3.3;424758639.6;4451.0
04:20;3.0;424759642.7;1333.0
04:30;2.9;424760645.6;8289.0
04:40;2.9;424761648.5;9086.0
04:50;2.9;424762651.4;3991.0
05:00;2.6;424763654.0;9902.0
05:10;2.4;424764656.4;1958.0
05:20;2.2;424765658.6;5145.0
05:30;1.8;424766660.3;7356.0
05:40;1.4;424767661.7;6341.0
05:50;1.3;424768663.0;5417.0
06:00;1.3;424769664.3;3746.0
06:10;1.1;424770665.4;9031.0
06:20;1.1;424771666.5;4546.0
06:30;1.5;424772668.0;2662.0
06:40;1.3;424773669.3;3218.0
06:50;0.8;424774670.2;4678.0
07:00;0.0;424775670.1;7818.0
07:10;-0.1;424776670.0;8950.0
07:20;-0.1;424777669.9;3398.0
07:30;0.0;424778669.9;9317.0
07:40;-0.1;424779669.9;1190.0
07:50;-0.1;424780669.8;3024.0
08:00;-0.1;424781669.7;5669.0
08:10;-0.2;424782669.5;5220.0
08:20;-0.2;424783669.3;1369.0
08:30;-0.2;424784669.0;841.0
08:40;-0.2;424785668.8;1484.0
08:50;-0.1;424786668.7;2534.0
09:00;-0.2;424787668.5;1955.0
09:10;-0.1;424788668.4;7660.0
09:20;-0.2;424789668.2;5216.0
09:30;-0.2;424790668.0;9241.0
09:40;-0.2;424791667.9;8005.0
09:50;-0.1;424792667.8;2221.0
10:00;-0.2;424793667.6;2208.0
10:10;-0.2;424794667.4;6038.0
10:20;-0.1;424795667.3;8194.0
10:30;-0.1;424796667.2;1081.0
10:40;0.0;424797667.2;3994.0
10:50;0.0;424798667.2;9828.0
11:00;0.1;424799667.3;1583.0
11:10;0.1;424800667.4;1311.0
11:20;0.1;424801667.5;1102.0
11:30;0.2;424802667.7;9411.0
11:40;0.1;424803667.9;2464.0
11:50;0.2;424804668.1;137.0
12:00;0.3;424805668.3;1757.0
12:10;0.3;424806668.6;5528.0
12:20;0.3;424807668.9;1083.0
12:30;0.3;424808669.3;7790.0
12:40;0.3;424809669.5;1402.0
12:50;0.2;424810669.8;1665.0
13:00;0.1;424811669.8;8568.0
13:10;0.0;424812669.8;6125.0
13:20;0.0;424813669.7;7864.0
13:30;0.0;424814669.7;1216.0
13:40;-0.1;424815669.6;8439.0
13:50;-0.1;424816669.5;2104.0
14:00;0.0;424817669.5;1840.0
14:10;0.0;424818669.5;3713.0
14:20;0.0;424819669.5;1890.0
14:30;-0.1;424820669.4;1593.0
14:40;0.0;424821669.4;7145.0
14:50;0.1;424822669.5;8354.0
15:00;-0.1;424823669.4;3462.0
15:10;-0.2;424824669.2;6076.0
15:20;-0.2;424825668.9;6462.0
15:30;-0.2;424826668.7;5399.0
15:40;-0.3;424827668.4;170.0
15:50;-0.4;424828668.1;1268.0
16:00;-0.2;424829667.9;9566.0
16:10;-0.3;424830667.6;1979.0
16:20;-0.4;424831667.2;4600.0
16:30;-0.5;424832666.7;8235.0
16:40;-0.4;424833666.3;9887.0
16:50;-0.4;424834665.9;4740.0
17:00;-0.5;424835665.4;2266.0
17:10;-0.4;424836665.0;2516.0
17:20;-0.5;424837664.6;261.0
17:30;-0.4;424838664.2;1148.0
17:40;-0.3;424839663.9;787.0
17:50;-0.2;424840663.6;241.0
18:00;-0.2;424841663.5;8132.0
18:10;-0.1;424842663.3;1665.0
18:20;-0.1;424843663.2;3901.0
18:30;-0.1;424844663.1;741.0
18:40;-0.1;424845663.0;2631.0
18:50;-0.1;424846662.9;9145.0
19:00;-0.1;424847662.8;2630.0
19:10;-0.2;424848662.6;1392.0
19:20;-0.3;424849662.4;6895.0
19:30;-0.2;424850662.2;1195.0
19:40;-0.3;424851661.9;6140.0
19:50;-0.4;424852661.5;4919.0
20:00;-0.5;424853660.9;3792.0
20:10;-0.6;424854660.4;6003.0
20:20;-0.6;424855659.8;41.0
20:30;-0.6;424856659.2;8189.0
20:40;-0.7;424857658.5;9939.0
20:50;-0.6;424858657.8;269.0
21:00;-0.6;424859657.2;6694.0
21:10;-0.5;424860656.7;7430.0
21:20;-0.3;424861656.3;3681.0
21:30;-0.5;424862655.9;3325.0
21:40;-0.5;424863655.4;8034.0
21:50;-0.5;424864654.9;6250.0
22:00;-0.8;424865654.1;5682.0
22:10;-1.1;424866653.0;9253.0
22:20;-1.0;424867651.9;4677.0
22:30;-1.0;424868651.0;2088.0
22:40;-1.0;424869649.9;5342.0
22:50;-0.8;424870649.1;4451.0
23:00;-0.5;424871648.6;2016.0
23:10;-0.6;424872648.0;8618.0
23:20;-0.7;424873647.3;5446.0
23:30;-0.4;424874646.8;2433.0
23:40;0.1;424875647.0;9128.0
23:50;-0.4;424876646.5;7599.0
