Time;Temp1;Temp2;Light
00:00;11.0;11068441.2;5808.0
00:10;10.8;11069451.9;8914.0
00:20;10.4;11070462.3;3990.0
00:30;9.6;11071471.9;2248.0
00:40;9.5;11072481.4;7843.0
00:50;9.5;11073490.9;8997.0
01:00;8.5;11074499.4;7798.0
01:10;8.0;11075507.4;1469.0
01:20;7.7;11076515.0;4320.0
01:30;7.8;11077522.9;7559.0
01:40;8.4;11078531.3;6770.0
01:50;8.6;11079540.0;6974.0
02:00;8.1;11080548.1;3663.0
02:10;7.6;11081555.6;8078.0
02:20;7.2;11082562.8;508.0
02:30;7.0;11083569.9;1127.0
02:40;6.8;11084576.6;8737.0
02:50;7.0;11085583.6;8049.0
03:00;7.1;11086590.7;4794.0
03:10;7.5;11087598.2;1413.0
03:20;9.0;11088607.2;9513.0
03:30;9.5;11089616.7;34.0
03:40;9.7;11090626.4;2703.0
03:50;9.5;11091635.8;8923.0
04:00;9.6;11092645.5;8814.0
04:10;9.7;11093655.2;7676.0
04:20;9.6;11094664.8;7291.0
04:30;9.7;11095674.5;5884.0
04:40;9.9;11096684.4;4217.0
04:50;10.1;11097694.5;5596.0
05:00;10.1;11098704.5;5777.0
05:10;10.1;11099714.6;5977.0
05:20;10.0;11100724.7;4501.0
05:30;9.9;11101734.6;5929.0
05:40;9.9;11102744.5;700.0
05:50;9.6;11103754.1;2022.0
06:00;9.4;11104763.5;990.0
06:10;9.5;11105773.0;9124.0
06:20;9.4;11106782.4;229.0
06:30;9.5;11107791.9;7232.0
06:40;9.4;11108801.3;932.0
06:50;9.6;11109811.0;7932.0
07:00;9.6;11110820.5;4135.0
07:10;9.7;11111830.3;9425.0
07:20;9.8;11112840.1;4099.0
07:30;10.2;11113850.3;4887.0
07:40;10.5;11114860.8;967.0
07:50;10.7;11115871.5;3095.0
08:00;10.2;11116881.6;3038.0
08:10;9.6;11117891.3;7184.0
08:20;9.6;11118900.9;1648.0
08:30;10.8;11119911.6;565.0
08:40;11.8;11120923.4;8748.0
08:50;12.0;11121935.4;2825.0
09:00;12.0;11122947.4;2814.0
09:10;12.2;11123959.6;7262.0
09:20;12.2;11124971.8;3275.0
09:30;12.9;11125984.7;8142.0
09:40;13.0;11126997.7;4025.0
09:50;12.7;11128010.3;9500.0
10:00;12.3;11129022.6;4934.0
10:10;12.1;11130034.7;7398.0
10:20;12.2;11131047.0;6509.0
10:30;12.3;11132059.3;4702.0
10:40;12.6;11133071.9;3730.0
10:50;12.8;11134084.6;2176.0
11:00;13.0;11135097.7;3706.0
11:10;13.1;11136110.7;878.0
11:20;13.2;11137123.9;4000.0
11:30;13.2;11138137.1;3957.0
11:40;13.6;11139150.7;9461.0
11:50;13.5;11140164.1;1776.0
12:00;13.9;11141178.0;4880.0
12:10;13.7;11142191.7;1348.0
12:20;13.9;11143205.7;7735.0
12:30;14.0;11144219.7;1687.0
12:40;14.5;11145234.2;8711.0
12:50;15.3;11146249.5;9915.0
13:00;15.5;11147265.0;3617.0
13:10;15.5;11148280.5;8627.0
13:20;14.9;11149295.5;5426.0
13:30;15.0;11150310.5;7583.0
13:40;14.9;11151325.4;4789.0
13:50;15.1;11152340.5;5255.0
14:00;15.2;11153355.7;3070.0
14:10;14.7;11154370.4;6472.0
14:20;14.6;11155385.0;3238.0
14:30;14.8;11156399.8;4280.0
14:40;14.4;11157414.1;1651.0
14:50;14.5;11158428.6;9407.0
15:00;14.7;11159443.3;8241.0
15:10;14.8;11160458.1;1684.0
15:20;14.9;11161472.9;7216.0
15:30;15.0;11162487.9;4889.0
15:40;15.2;11163503.1;5986.0
15:50;15.3;11164518.4;2084.0
16:00;15.6;11165534.1;107.0
16:10;15.8;11166549.9;7592.0
16:20;15.3;11167565.2;1169.0
16:30;14.9;11168580.1;2437.0
16:40;14.5;11169594.6;9865.0
16:50;14.2;11170608.9;9483.0
17:00;13.7;11171622.6;4695.0
17:10;13.1;11172635.7;9171.0
17:20;12.8;11173648.6;7218.0
17:30;11.5;11174660.1;9128.0
17:40;10.5;11175670.6;7688.0
17:50;11.4;11176682.0;9193.0
18:00;10.9;11177692.9;8561.0
18:10;10.8;11178703.8;3880.0
18:20;10.7;11179714.4;3259.0
18:30;10.4;11180724.8;4535.0
18:40;10.2;11181735.0;8846.0
18:50;10.1;11182745.1;7825.0
19:00;9.8;11183754.9;1350.0
19:10;9.7;11184764.6;2797.0
19:20;10.0;11185774.6;2845.0
19:30;10.8;11186785.3;3426.0
19:40;11.0;11187796.3;2966.0
19:50;10.4;11188806.7;9197.0
20:00;10.6;11189817.2;3176.0
20:10;11.1;11190828.3;1557.0
20:20;11.5;11191839.8;7284.0
20:30;11.4;11192851.2;5278.0
20:40;10.2;11193861.4;2592.0
20:50;9.2;11194870.6;4736.0
21:00;8.6;11195879.2;1057.0
21:10;8.3;11196887.5;5853.0
21:20;8.7;11197896.2;6217.0
21:30;8.8;11198905.0;4193.0
21:40;9.2;11199914.2;756.0
21:50;9.2;11200923.5;7405.0
22:00;9.8;11201933.2;8640.0
22:10;10.2;11202943.4;9300.0
22:20;9.8;11203953.3;7826.0
22:30;10.1;11204963.4;8585.0
22:40;9.3;11205972.7;7676.0
22:50;9.8;11206982.4;9457.0
23:00;9.9;11207992.3;2928.0
23:10;10.0;11209002.3;9985.0
23:20;10.7;11210013.0;6741.0
23:30;10.9;11211023.9;1585.0
23:40;10.4;11212034.3;1369.0
23:50;10.0;11213044.3;6665.0
