Time;Temp1;OldTemp2;OldLight
18:20;-5.2;475882871.9;4149.0
18:30;-4.9;475883867.0;8527.0
18:40;-4.6;475884862.4;5280.0
18:50;-4.4;475885857.9;2759.0
19:00;-4.4;475886853.5;1016.0
19:10;-4.3;475887849.2;9876.0
19:20;-4.4;475888844.8;106.0
19:30;-4.6;475889840.2;5224.0
19:40;-4.7;475890835.6;7586.0
19:50;-4.5;475891831.1;3183.0
20:00;-4.4;475892826.7;9577.0
20:10;-4.4;475893822.3;6236.0
20:20;-4.7;475894817.6;2281.0
20:30;-4.6;475895813.0;9351.0
20:40;-4.4;475896808.6;9067.0
20:50;-4.5;475897804.1;7020.0
21:00;-4.5;475898799.6;3715.0
21:10;-4.9;475899794.8;4523.0
21:20;-4.6;475900790.1;3568.0
21:30;-4.9;475901785.2;6809.0
21:40;-5.2;475902780.1;6031.0
21:50;-5.0;475903775.1;9025.0
22:00;-4.9;475904770.2;7794.0
22:10;-5.3;475905764.9;8270.0
22:20;-5.3;475906759.6;6475.0
22:30;-5.3;475907754.3;3202.0
22:40;-5.3;475908749.0;5442.0
22:50;-5.7;475909743.3;571.0
23:00;-5.6;475910737.7;1520.0
23:10;-5.4;475911732.3;1038.0
23:20;-5.4;475912726.9;2448.0
23:30;-5.7;475913721.1;2691.0
23:40;-5.8;475914715.4;5202.0
23:50;-5.9;475915709.5;6259.0
