Time;Temp1;Temp2;Light
00:00;1.7;208641483.2;3113.0
00:10;1.9;208642485.1;568.0
00:20;1.8;208643487.0;7592.0
00:30;1.6;208644488.6;4169.0
00:40;1.3;208645489.9;6070.0
00:50;1.6;208646491.5;9645.0
01:00;2.0;208647493.5;288.0
01:10;2.0;208648495.4;1726.0
01:20;2.1;208649497.6;4066.0
01:30;1.2;208650498.8;2774.0
01:40;0.5;208651499.3;2909.0
01:50;1.3;208652500.6;1716.0
02:00;1.8;208653502.4;5881.0
02:10;1.8;208654504.2;6243.0
02:20;2.1;208655506.3;6316.0
02:30;2.5;208656508.8;8707.0
02:40;2.1;208657510.9;8345.0
02:50;3.5;208658514.4;4910.0
03:00;3.8;208659518.2;2249.0
03:10;2.5;208660520.8;8923.0
03:20;3.0;208661523.8;7980.0
03:30;3.5;208662527.3;1495.0
03:40;3.4;208663530.7;3564.0
03:50;2.9;208664533.6;7203.0
04:00;2.2;208665535.8;9767.0
04:10;3.0;208666538.7;5403.0
04:20;3.4;208667542.1;758.0
04:30;3.7;208668545.8;2833.0
04:40;3.4;208669549.2;5797.0
04:50;3.4;208670552.5;3416.0
05:00;3.9;208671556.4;568.0
05:10;3.5;208672559.9;633.0
05:20;3.8;208673563.7;8754.0
05:30;4.4;208674568.1;9127.0
05:40;4.2;208675572.4;9979.0
05:50;4.3;208676576.6;730.0
06:00;4.7;208677581.3;4324.0
06:10;4.7;208678586.0;2162.0
06:20;4.4;208679590.4;7909.0
06:30;4.5;208680594.8;9158.0
06:40;4.5;208681599.3;8886.0
06:50;4.6;208682603.9;226.0
07:00;3.6;208683607.5;9179.0
07:10;3.0;208684610.5;2813.0
07:20;3.3;208685613.9;7036.0
07:30;4.6;208686618.5;9075.0
07:40;5.1;208687623.6;8776.0
07:50;5.2;208688628.8;9090.0
08:00;5.1;208689633.9;908.0
08:10;4.3;208690638.3;3395.0
08:20;4.0;208691642.3;9970.0
08:30;3.1;208692645.3;3061.0
08:40;3.5;208693648.8;5728.0
08:50;4.1;208694652.9;7628.0
09:00;4.2;208695657.1;2867.0
09:10;4.4;208696661.5;3548.0
09:20;4.5;208697666.0;1119.0
09:30;4.1;208698670.1;4929.0
09:40;1.8;208699671.8;82.0
09:50;2.2;208700674.0;7159.0
10:00;2.8;208701676.8;8680.0
10:10;2.7;208702679.5;7995.0
10:20;3.3;208703682.8;3319.0
10:30;3.0;208704685.8;4255.0
10:40;3.8;208705689.6;1924.0
10:50;4.3;208706693.9;8657.0
11:00;4.7;208707698.6;9861.0
11:10;4.6;208708703.2;2049.0
11:20;4.5;208709707.7;132.0
11:30;4.3;208710712.0;8339.0
11:40;4.7;208711716.7;7701.0
11:50;5.0;208712721.7;2409.0
12:00;5.0;208713726.6;2620.0
12:10;5.4;208714732.1;5373.0
12:20;5.9;208715738.0;927.0
12:30;6.5;208716744.5;730.0
12:40;6.7;208717751.2;9529.0
12:50;6.7;208718757.9;7476.0
13:00;7.0;208719764.9;2416.0
13:10;7.2;208720772.1;9750.0
13:20;7.1;208721779.2;6178.0
13:30;7.1;208722786.3;623.0
13:40;6.9;208723793.3;6764.0
13:50;7.1;208724800.4;8451.0
14:00;7.2;208725807.6;5324.0
14:10;7.1;208726814.7;3376.0
14:20;7.2;208727821.9;2165.0
14:30;7.7;208728829.6;271.0
14:40;7.7;208729837.3;9877.0
14:50;7.5;208730844.8;4360.0
15:00;7.4;208731852.2;8276.0
15:10;7.3;208732859.5;3427.0
15:20;7.0;208733866.5;1422.0
15:30;7.1;208734873.6;6983.0
15:40;6.7;208735880.3;8093.0
15:50;6.9;208736887.2;8492.0
16:00;7.0;208737894.2;8071.0
16:10;6.1;208738900.3;2705.0
16:20;5.8;208739906.1;5922.0
16:30;5.6;208740911.7;1029.0
16:40;5.1;208741916.8;308.0
16:50;4.7;208742921.5;2021.0
17:00;4.4;208743925.9;927.0
17:10;4.5;208744930.4;3594.0
17:20;4.2;208745934.6;6716.0
17:30;3.8;208746938.4;4976.0
17:40;3.9;208747942.3;5169.0
17:50;4.1;208748946.4;9985.0
18:00;4.2;208749950.6;2179.0
18:10;4.5;208750955.0;1706.0
18:20;3.2;208751958.3;4056.0
18:30;2.9;208752961.2;5328.0
18:40;3.2;208753964.3;6543.0
18:50;3.6;208754967.9;2500.0
19:00;3.3;208755971.2;9738.0
19:10;3.1;208756974.3;6733.0
19:20;2.8;208757977.1;4896.0
19:30;2.9;208758980.0;3204.0
19:40;2.9;208759982.9;3631.0
19:50;3.5;208760986.4;8521.0
20:00;3.4;208761989.8;3532.0
20:10;3.6;208762993.4;1200.0
20:20;3.1;208763996.5;3899.0
20:30;3.2;208764999.7;6255.0
20:40;3.1;208766002.8;5342.0
20:50;3.7;208767006.5;2136.0
21:00;3.5;208768010.1;466.0
21:10;3.0;208769013.0;7049.0
21:20;2.9;208770015.9;7582.0
21:30;3.3;208771019.2;5873.0
21:40;3.9;208772023.1;9092.0
21:50;3.8;208773026.9;6163.0
22:00;3.8;208774030.7;2981.0
22:10;4.1;208775034.9;3200.0
22:20;3.9;208776038.7;645.0
22:30;3.4;208777042.1;8331.0
22:40;3.1;208778045.2;9126.0
22:50;2.7;208779047.9;4443.0
23:00;2.5;208780050.4;3766.0
23:10;2.7;208781053.1;4686.0
23:20;2.8;208782055.9;7006.0
23:30;3.3;208783059.1;6134.0
23:40;2.8;208784061.9;912.0
23:50;2.8;208785064.7;780.0
