Time;Temp1;Temp2;Light
00:00;17.3;139101967.3;8212.0
00:10;17.0;139102984.3;8231.0
00:20;16.9;139104001.2;8284.0
00:30;16.9;139105018.1;7281.0
00:40;17.0;139106035.0;2044.0
00:50;17.1;139107052.1;937.0
01:00;17.1;139108069.1;5542.0
01:10;17.1;139109086.2;8171.0
01:20;17.0;139110103.2;6155.0
01:30;17.0;139111120.1;7329.0
01:40;16.7;139112136.8;7171.0
01:50;16.5;139113153.3;8762.0
02:00;16.4;139114169.7;6921.0
02:10;16.3;139115186.0;8766.0
02:20;16.2;139116202.2;2536.0
02:30;16.2;139117218.4;3990.0
02:40;16.1;139118234.5;4782.0
02:50;16.1;139119250.5;5246.0
03:00;16.0;139120266.5;416.0
03:10;15.9;139121282.4;9711.0
03:20;15.8;139122298.2;2431.0
03:30;15.6;139123313.8;4717.0
03:40;15.6;139124329.5;2722.0
03:50;15.6;139125345.0;7708.0
04:00;15.6;139126360.6;7084.0
04:10;15.6;139127376.3;3891.0
04:20;15.7;139128391.9;9948.0
04:30;15.6;139129407.6;530.0
04:40;14.9;139130422.5;4542.0
04:50;14.0;139131436.5;2574.0
05:00;14.0;139132450.5;9804.0
05:10;13.8;139133464.3;7441.0
05:20;13.6;139134477.9;8115.0
05:30;13.6;139135491.5;9091.0
05:40;13.7;139136505.2;4682.0
05:50;13.6;139137518.8;5955.0
06:00;13.6;139138532.5;4385.0
06:10;13.7;139139546.1;7960.0
06:20;13.8;139140560.0;4028.0
06:30;13.9;139141573.9;4930.0
06:40;14.0;139142587.9;7821.0
06:50;14.1;139143601.9;4741.0
07:00;14.1;139144616.0;4808.0
07:10;14.1;139145630.0;9824.0
07:20;14.2;139146644.3;6919.0
07:30;14.0;139147658.3;572.0
07:40;14.0;139148672.3;8831.0
07:50;14.1;139149686.4;6293.0
08:00;14.3;139150700.6;5489.0
08:10;14.3;139151715.0;4501.0
08:20;14.5;139152729.5;4382.0
08:30;14.9;139153744.4;5338.0
08:40;15.3;139154759.7;8017.0
08:50;15.6;139155775.3;2817.0
09:00;15.6;139156790.9;2635.0
09:10;15.7;139157806.6;9445.0
09:20;15.7;139158822.3;7460.0
09:30;15.8;139159838.1;8436.0
09:40;15.9;139160853.9;983.0
09:50;15.9;139161869.8;7375.0
10:00;16.1;139162885.9;7680.0
10:10;16.1;139163902.0;8411.0
10:20;16.0;139164918.0;5949.0
10:30;16.0;139165934.0;1970.0
10:40;16.0;139166949.9;2601.0
10:50;16.1;139167966.0;1017.0
11:00;16.2;139168982.2;951.0
11:10;16.2;139169998.5;226.0
11:20;16.3;139171014.7;7586.0
11:30;16.4;139172031.1;8033.0
11:40;16.4;139173047.6;8788.0
11:50;16.4;139174064.0;1553.0
12:00;16.4;139175080.5;1071.0
12:10;16.4;139176096.9;8244.0
12:20;16.5;139177113.4;7774.0
12:30;16.6;139178130.0;4311.0
12:40;16.8;139179146.8;8395.0
12:50;17.0;139180163.9;9971.0
13:00;17.1;139181181.0;4540.0
13:10;17.3;139182198.3;2269.0
13:20;17.4;139183215.8;3368.0
13:30;17.5;139184233.3;9434.0
13:40;17.8;139185251.0;8227.0
13:50;17.7;139186268.7;2528.0
14:00;17.6;139187286.3;8733.0
14:10;17.8;139188304.1;7777.0
14:20;18.3;139189322.4;5767.0
14:30;18.2;139190340.6;7494.0
14:40;17.9;139191358.5;784.0
14:50;18.1;139192376.7;891.0
15:00;18.0;139193394.7;5052.0
15:10;17.9;139194412.6;3769.0
15:20;18.0;139195430.6;5677.0
15:30;18.1;139196448.8;2226.0
15:40;18.2;139197467.0;4883.0
15:50;18.1;139198485.2;6168.0
16:00;18.2;139199503.4;9263.0
16:10;18.3;139200521.6;9211.0
16:20;18.0;139201539.6;1255.0
16:30;17.8;139202557.4;2010.0
16:40;17.8;139203575.2;3335.0
16:50;17.8;139204593.0;7049.0
17:00;17.9;139205610.9;9347.0
17:10;17.8;139206628.8;6737.0
17:20;17.7;139207646.5;2558.0
17:30;17.7;139208664.2;6548.0
17:40;17.6;139209681.8;3869.0
17:50;17.5;139210699.3;4291.0
18:00;17.3;139211716.6;3618.0
18:10;17.5;139212734.1;7615.0
18:20;18.0;139213752.1;7074.0
18:30;17.2;139214769.3;904.0
18:40;16.6;139215786.0;4474.0
18:50;16.4;139216802.4;425.0
19:00;16.1;139217818.5;7338.0
19:10;15.9;139218834.3;7785.0
19:20;15.8;139219850.1;7836.0
19:30;15.7;139220865.8;5157.0
19:40;15.6;139221881.4;8516.0
19:50;15.5;139222896.8;4719.0
20:00;15.4;139223912.3;4027.0
20:10;15.3;139224927.6;2689.0
20:20;15.2;139225942.8;3454.0
20:30;15.2;139226958.0;3188.0
20:40;15.1;139227973.1;3360.0
20:50;15.1;139228988.1;7477.0
21:00;15.0;139230003.1;4053.0
21:10;14.9;139231018.0;4742.0
21:20;14.8;139232032.8;6907.0
21:30;14.9;139233047.7;5607.0
21:40;14.8;139234062.5;6939.0
21:50;14.8;139235077.4;813.0
22:00;14.7;139236092.1;1539.0
22:10;14.7;139237106.8;4334.0
22:20;14.6;139238121.4;1632.0
22:30;14.6;139239136.1;6016.0
22:40;14.4;139240150.4;3612.0
22:50;14.2;139241164.7;3345.0
23:00;14.1;139242178.7;6264.0
23:10;13.9;139243192.7;7497.0
23:20;13.8;139244206.5;397.0
23:30;13.9;139245220.4;6158.0
23:40;14.1;139246234.5;7933.0
23:50;14.4;139247248.9;7267.0
