Time;Temp1;Temp2;Light
00:00;-3.4;425452703.8;4061.0
00:10;-3.5;425453700.3;7555.0
00:20;-3.4;425454696.8;685.0
00:30;-3.4;425455693.4;3331.0
00:40;-3.6;425456689.8;6384.0
00:50;-3.6;425457686.2;1878.0
01:00;-3.6;425458682.7;1258.0
01:10;-3.6;425459679.1;5769.0
01:20;-3.6;425460675.4;2548.0
01:30;-3.7;425461671.8;8126.0
01:40;-3.7;425462668.1;9900.0
01:50;-3.7;425463664.4;922.0
02:00;-3.7;425464660.7;5752.0
02:10;-3.8;425465656.9;4213.0
02:20;-3.9;425466653.0;4894.0
02:30;-3.9;425467649.1;4474.0
02:40;-4.0;425468645.1;8295.0
02:50;-4.0;425469641.1;55.0
03:00;-4.2;425470636.9;7258.0
03:10;-4.2;425471632.7;9587.0
03:20;-4.1;425472628.6;2030.0
03:30;-4.2;425473624.4;4284.0
03:40;-4.2;425474620.2;1982.0
03:50;-4.3;425475615.8;1146.0
04:00;-4.3;425476611.5;3618.0
04:10;-4.3;425477607.2;1263.0
04:20;-4.3;425478602.9;7678.0
04:30;-4.3;425479598.6;7435.0
04:40;-4.3;425480594.3;1784.0
04:50;-4.3;425481589.9;1813.0
05:00;-4.4;425482585.6;4959.0
05:10;-4.4;425483581.2;7764.0
05:20;-4.3;425484576.9;7067.0
05:30;-4.4;425485572.5;5981.0
05:40;-4.3;425486568.2;3031.0
05:50;-4.3;425487563.9;7166.0
06:00;-4.4;425488559.5;4324.0
06:10;-4.4;425489555.1;2495.0
06:20;-4.3;425490550.8;7922.0
06:30;-4.3;425491546.5;8594.0
06:40;-4.5;425492541.9;23.0
06:50;-4.6;425493537.3;3197.0
07:00;-4.8;425494532.6;9465.0
07:10;-4.8;425495527.8;5262.0
07:20;-4.8;425496523.0;8865.0
07:30;-4.8;425497518.3;429.0
07:40;-4.8;425498513.5;7436.0
07:50;-4.8;425499508.7;4347.0
08:00;-4.7;425500504.0;538.0
08:10;-4.6;425501499.4;6992.0
08:20;-4.7;425502494.7;5937.0
08:30;-4.7;425503490.0;8589.0
08:40;-4.6;425504485.4;8732.0
08:50;-4.3;425505481.1;8849.0
09:00;-4.2;425506476.9;714.0
09:10;-4.2;425507472.7;4781.0
09:20;-4.2;425508468.5;8233.0
09:30;-4.1;425509464.4;4515.0
09:40;-3.9;425510460.6;4168.0
09:50;-3.8;425511456.7;5590.0
10:00;-3.8;425512452.9;86.0
10:10;-3.8;425513449.2;5219.0
10:20;-3.5;425514445.7;987.0
10:30;-3.4;425515442.3;515.0
10:40;-3.3;425516439.0;684.0
10:50;-3.4;425517435.6;9535.0
