Time;Temp1;Temp2;Light
00:00;6.5;174572307.3;6718.0
00:10;6.4;174573313.7;6894.0
00:20;6.3;174574320.1;8688.0
00:30;6.3;174575326.4;58.0
00:40;6.3;174576332.7;137.0
00:50;6.3;174577339.0;6053.0
01:00;6.3;174578345.3;4067.0
01:10;6.3;174579351.6;5186.0
01:20;6.2;174580357.8;8730.0
01:30;6.3;174581364.1;3479.0
01:40;6.3;174582370.4;4986.0
01:50;6.4;174583376.8;5710.0
02:00;6.1;174584383.0;6900.0
02:10;6.1;174585389.1;6531.0
02:20;5.8;174586394.9;3893.0
02:30;5.8;174587400.7;9754.0
02:40;5.9;174588406.6;3183.0
02:50;6.0;174589412.6;668.0
03:00;5.7;174590418.3;6423.0
03:10;5.4;174591423.7;7841.0
03:20;5.4;174592429.2;6779.0
03:30;5.4;174593434.6;1903.0
03:40;5.3;174594439.9;2004.0
03:50;5.3;174595445.2;8813.0
04:00;5.3;174596450.4;6778.0
04:10;5.1;174597455.6;6200.0
04:20;5.2;174598460.8;7641.0
04:30;5.2;174599465.9;7255.0
04:40;5.4;174600471.3;9322.0
04:50;5.6;174601476.9;7183.0
05:00;5.8;174602482.7;2478.0
05:10;6.2;174603488.9;6279.0
05:20;6.4;174604495.3;7877.0
05:30;6.6;174605501.9;446.0
05:40;6.7;174606508.6;57.0
05:50;7.1;174607515.7;2155.0
06:00;7.5;174608523.2;2127.0
06:10;7.7;174609530.9;6630.0
06:20;7.8;174610538.7;2716.0
06:30;7.7;174611546.4;2183.0
06:40;7.7;174612554.1;1388.0
06:50;7.7;174613561.8;6712.0
07:00;8.1;174614569.9;4714.0
07:10;8.1;174615578.1;7661.0
07:20;8.2;174616586.3;378.0
07:30;8.1;174617594.4;9811.0
07:40;8.2;174618602.6;4119.0
07:50;8.7;174619611.3;9383.0
08:00;8.7;174620620.0;843.0
08:10;8.8;174621628.8;2450.0
08:20;8.9;174622637.7;662.0
08:30;8.8;174623646.6;1153.0
08:40;8.8;174624655.4;8179.0
08:50;8.9;174625664.3;8417.0
09:00;8.8;174626673.2;5176.0
09:10;8.8;174627681.9;4503.0
09:20;8.9;174628690.8;8889.0
09:30;8.9;174629699.8;580.0
09:40;9.0;174630708.7;4116.0
09:50;9.3;174631718.1;5321.0
10:00;9.6;174632727.7;3842.0
10:10;9.7;174633737.5;114.0
10:20;9.7;174634747.2;7698.0
10:30;9.8;174635757.0;8138.0
10:40;10.0;174636767.0;3078.0
10:50;10.1;174637777.1;3732.0
11:00;9.8;174638786.9;2699.0
11:10;9.8;174639796.7;7253.0
11:20;9.7;174640806.4;5556.0
11:30;9.6;174641816.0;2574.0
11:40;9.4;174642825.4;6542.0
11:50;9.0;174643834.4;9531.0
12:00;9.0;174644843.5;5732.0
12:10;9.2;174645852.7;4578.0
12:20;9.4;174646862.1;3982.0
12:30;9.6;174647871.7;9663.0
12:40;9.9;174648881.6;2900.0
12:50;10.1;174649891.7;3575.0
13:00;10.6;174650902.2;3051.0
13:10;10.7;174651912.9;8699.0
13:20;10.9;174652923.8;7012.0
13:30;11.1;174653935.0;8059.0
13:40;11.6;174654946.6;6331.0
13:50;11.6;174655958.2;5825.0
14:00;12.3;174656970.5;6667.0
14:10;12.6;174657983.1;6788.0
14:20;12.6;174658995.7;3524.0
14:30;12.9;174660008.6;889.0
14:40;12.8;174661021.5;448.0
14:50;13.1;174662034.6;2826.0
15:00;12.8;174663047.4;5867.0
15:10;12.7;174664060.1;9154.0
15:20;13.4;174665073.5;3292.0
15:30;13.3;174666086.8;7869.0
15:40;13.9;174667100.7;9925.0
15:50;13.9;174668114.6;4673.0
16:00;13.2;174669127.8;5491.0
16:10;13.1;174670140.9;4830.0
16:20;13.3;174671154.2;1654.0
16:30;13.0;174672167.2;2071.0
16:40;12.1;174673179.3;3112.0
16:50;11.9;174674191.2;5581.0
17:00;11.8;174675203.1;3280.0
17:10;11.9;174676214.9;3173.0
17:20;12.4;174677227.3;8178.0
17:30;12.1;174678239.4;5572.0
17:40;12.0;174679251.5;891.0
17:50;11.7;174680263.2;3679.0
18:00;11.9;174681275.1;9553.0
18:10;11.9;174682287.0;8905.0
18:20;11.4;174683298.4;690.0
18:30;11.1;174684309.5;4998.0
18:40;11.2;174685320.6;5489.0
18:50;10.9;174686331.5;5705.0
19:00;10.6;174687342.2;9119.0
19:10;10.8;174688352.9;6904.0
19:20;10.7;174689363.6;4443.0
19:30;10.7;174690374.3;2052.0
19:40;10.9;174691385.2;116.0
19:50;10.4;174692395.6;3046.0
20:00;10.5;174693406.1;7840.0
20:10;10.9;174694417.0;4638.0
20:20;10.7;174695427.7;6587.0
20:30;10.5;174696438.3;877.0
20:40;10.4;174697448.6;1584.0
20:50;10.4;174698459.0;7683.0
21:00;10.5;174699469.5;1331.0
21:10;10.3;174700479.8;6448.0
21:20;10.1;174701489.9;1645.0
21:30;9.9;174702499.8;1501.0
21:40;9.7;174703509.5;6934.0
21:50;9.5;174704519.0;4000.0
22:00;9.3;174705528.3;7807.0
22:10;9.1;174706537.5;4113.0
22:20;8.9;174707546.4;5258.0
22:30;8.8;174708555.1;6817.0
22:40;8.6;174709563.7;3187.0
22:50;8.6;174710572.2;8296.0
23:00;8.7;174711580.9;9983.0
23:10;8.6;174712589.5;8820.0
23:20;8.5;174713598.0;6944.0
23:30;8.3;174714606.3;780.0
23:40;8.2;174715614.5;3147.0
23:50;8.3;174716622.9;118.0
