Time;Temp1;Temp2;Light
00:00;2.4;421121964.7;857.0
00:10;2.8;421122967.5;8339.0
00:20;2.8;421123970.2;6178.0
00:30;2.9;421124973.2;5018.0
00:40;2.5;421125975.6;6973.0
00:50;2.5;421126978.2;4229.0
01:00;2.7;421127980.8;5393.0
01:10;2.5;421128983.4;2281.0
01:20;2.7;421129986.0;359.0
01:30;2.5;421130988.6;4419.0
01:40;2.3;421131990.8;7635.0
01:50;2.5;421132993.3;8495.0
02:00;2.7;421133996.1;1910.0
02:10;2.5;421134998.6;2626.0
02:20;2.4;421136001.0;2295.0
02:30;2.3;421137003.3;7512.0
02:40;1.8;421138005.0;9785.0
02:50;1.9;421139007.0;3667.0
03:00;1.9;421140008.9;7582.0
03:10;1.6;421141010.4;7331.0
03:20;1.3;421142011.7;5694.0
03:30;1.1;421143012.8;7833.0
03:40;0.8;421144013.5;7595.0
03:50;1.1;421145014.6;9910.0
04:00;1.3;421146015.9;6690.0
04:10;1.3;421147017.2;6966.0
04:20;1.2;421148018.4;1037.0
04:30;1.3;421149019.7;4901.0
04:40;1.2;421150020.9;8635.0
04:50;1.2;421151022.1;1819.0
05:00;1.2;421152023.2;4510.0
05:10;1.0;421153024.2;9459.0
05:20;1.1;421154025.3;7270.0
05:30;0.9;421155026.2;4079.0
05:40;0.8;421156027.0;2942.0
05:50;1.0;421157028.0;4914.0
06:00;1.1;421158029.1;4944.0
06:10;1.5;421159030.6;6757.0
06:20;1.7;421160032.4;3748.0
06:30;1.9;421161034.3;5978.0
06:40;2.0;421162036.2;8822.0
06:50;1.9;421163038.1;416.0
07:00;1.1;421164039.2;6062.0
07:10;1.1;421165040.3;2428.0
07:20;1.0;421166041.3;3004.0
07:30;1.2;421167042.5;6810.0
07:40;1.3;421168043.8;5745.0
07:50;1.4;421169045.2;4381.0
08:00;1.4;421170046.6;7829.0
08:10;1.4;421171048.1;7973.0
08:20;1.4;421172049.5;9893.0
08:30;1.5;421173051.0;4665.0
08:40;1.7;421174052.7;6825.0
08:50;1.6;421175054.3;5168.0
09:00;1.8;421176056.0;1588.0
09:10;1.6;421177057.6;1211.0
09:20;1.6;421178059.3;2060.0
09:30;1.7;421179060.9;9766.0
09:40;1.7;421180062.6;4534.0
09:50;1.8;421181064.4;5924.0
10:00;1.8;421182066.2;8385.0
10:10;1.7;421183067.8;4298.0
10:20;1.7;421184069.5;8955.0
10:30;1.7;421185071.3;7176.0
10:40;1.8;421186073.1;2176.0
10:50;1.9;421187075.0;4690.0
11:00;1.8;421188076.8;2628.0
11:10;1.9;421189078.7;8956.0
11:20;1.8;421190080.5;6090.0
11:30;1.8;421191082.3;4834.0
11:40;1.7;421192083.9;8162.0
11:50;1.7;421193085.7;9334.0
12:00;1.7;421194087.4;5383.0
12:10;1.6;421195089.0;7131.0
12:20;1.5;421196090.5;9058.0
12:30;1.5;421197092.0;1727.0
12:40;1.5;421198093.5;3936.0
12:50;1.5;421199095.1;6304.0
13:00;1.5;421200096.6;2304.0
13:10;1.5;421201098.1;6332.0
13:20;1.5;421202099.7;9459.0
13:30;1.6;421203101.3;9972.0
13:40;1.6;421204102.9;5207.0
13:50;1.6;421205104.5;1804.0
14:00;1.7;421206106.2;9999.0
14:10;1.6;421207107.8;1756.0
14:20;1.6;421208109.4;9234.0
14:30;1.6;421209111.0;9857.0
14:40;1.6;421210112.6;2758.0
14:50;1.6;421211114.3;6781.0
15:00;1.6;421212115.9;3062.0
15:10;1.7;421213117.6;1562.0
15:20;1.7;421214119.3;6669.0
15:30;1.6;421215120.9;2818.0
15:40;1.6;421216122.5;2186.0
15:50;1.6;421217124.1;8127.0
16:00;1.6;421218125.7;8934.0
16:10;1.6;421219127.3;2778.0
16:20;1.6;421220128.9;9296.0
16:30;1.6;421221130.5;7709.0
16:40;1.6;421222132.1;7061.0
16:50;1.6;421223133.7;9951.0
17:00;1.6;421224135.4;4901.0
17:10;1.6;421225137.0;2778.0
17:20;1.6;421226138.6;1341.0
17:30;1.6;421227140.3;6080.0
17:40;1.6;421228141.8;4065.0
17:50;1.5;421229143.4;2081.0
18:00;1.6;421230144.9;5325.0
18:10;1.5;421231146.5;4309.0
18:20;1.5;421232148.0;5356.0
18:30;1.4;421233149.4;1601.0
18:40;1.3;421234150.7;8574.0
18:50;1.3;421235152.0;173.0
19:00;1.2;421236153.3;7066.0
19:10;1.2;421237154.5;5876.0
19:20;1.2;421238155.7;3201.0
19:30;1.1;421239156.8;7345.0
19:40;1.1;421240157.9;8282.0
19:50;1.0;421241158.9;9970.0
20:00;1.0;421242159.9;5810.0
20:10;0.9;421243160.9;75.0
20:20;1.0;421244161.8;6491.0
20:30;1.0;421245162.8;7069.0
20:40;1.0;421246163.8;532.0
20:50;1.0;421247164.9;6239.0
21:00;1.0;421248165.9;2904.0
21:10;1.0;421249166.9;4380.0
21:20;1.0;421250167.9;8829.0
21:30;1.0;421251168.9;4740.0
21:40;1.0;421252169.9;893.0
21:50;0.9;421253170.7;1565.0
22:00;0.8;421254171.6;8253.0
22:10;0.9;421255172.5;203.0
22:20;0.9;421256173.4;2408.0
22:30;0.9;421257174.3;6144.0
22:40;0.9;421258175.2;5643.0
22:50;1.0;421259176.1;1130.0
23:00;1.0;421260177.1;2966.0
23:10;1.0;421261178.1;5473.0
23:20;1.0;421262179.1;9434.0
23:30;1.0;421263180.1;2372.0
23:40;1.0;421264181.0;288.0
23:50;0.9;421265182.0;724.0
