Time;Temp1;Temp2;Light
00:00;13.0;335733078.2;3608.0
00:10;13.0;335734091.2;6216.0
00:20;13.0;335735104.2;238.0
00:30;13.0;335736117.2;5388.0
00:40;13.0;335737130.2;2873.0
00:50;13.0;335738143.2;6416.0
01:00;13.1;335739156.3;6831.0
01:10;12.9;335740169.2;848.0
01:20;12.7;335741181.8;1162.0
01:30;12.3;335742194.1;7359.0
01:40;12.1;335743206.2;7973.0
01:50;12.2;335744218.4;5147.0
02:00;11.8;335745230.2;7560.0
02:10;11.7;335746241.9;3500.0
02:20;11.6;335747253.5;3132.0
02:30;11.6;335748265.1;359.0
02:40;11.6;335749276.7;1010.0
02:50;11.4;335750288.1;6415.0
03:00;11.3;335751299.4;2381.0
03:10;11.1;335752310.5;2559.0
03:20;11.1;335753321.6;6735.0
03:30;11.2;335754332.8;5656.0
03:40;11.1;335755343.9;5156.0
03:50;11.1;335756355.0;1683.0
04:00;11.1;335757366.1;5408.0
04:10;11.2;335758377.3;7650.0
04:20;11.1;335759388.4;2786.0
04:30;11.2;335760399.6;3182.0
04:40;11.5;335761411.1;4664.0
04:50;11.6;335762422.7;5498.0
05:00;11.4;335763434.1;2668.0
05:10;11.4;335764445.5;5714.0
05:20;11.8;335765457.3;93.0
05:30;12.5;335766469.9;8906.0
05:40;13.3;335767483.2;1954.0
05:50;13.8;335768496.9;1165.0
06:00;14.3;335769511.3;6546.0
06:10;15.5;335770526.8;636.0
06:20;15.5;335771542.3;210.0
06:30;15.2;335772557.5;1335.0
06:40;15.3;335773572.8;6180.0
06:50;15.3;335774588.2;654.0
07:00;15.7;335775603.9;2626.0
07:10;15.8;335776619.7;6850.0
07:20;15.6;335777635.2;7846.0
07:30;15.4;335778650.6;1681.0
07:40;15.6;335779666.3;2792.0
07:50;16.0;335780682.2;2575.0
08:00;16.7;335781698.9;8878.0
08:10;16.8;335782715.7;425.0
08:20;16.9;335783732.5;7029.0
08:30;17.0;335784749.5;7093.0
08:40;17.3;335785766.8;6292.0
08:50;17.5;335786784.2;8479.0
09:00;17.8;335787802.0;9566.0
09:10;17.6;335788819.7;6605.0
09:20;17.9;335789837.5;7915.0
09:30;18.2;335790855.7;8695.0
09:40;18.2;335791874.0;6718.0
09:50;18.9;335792892.8;3567.0
10:00;18.7;335793911.5;3120.0
10:10;18.7;335794930.2;1036.0
10:20;18.9;335795949.1;4274.0
10:30;18.8;335796967.9;3675.0
10:40;18.9;335797986.8;4297.0
10:50;19.2;335799006.0;1538.0
11:00;19.1;335800025.1;637.0
11:10;19.1;335801044.2;1695.0
11:20;19.2;335802063.5;7300.0
11:30;19.4;335803082.8;6856.0
11:40;19.3;335804102.1;4087.0
11:50;19.3;335805121.3;4310.0
12:00;19.3;335806140.6;5851.0
12:10;19.2;335807159.9;5678.0
12:20;19.4;335808179.2;6682.0
12:30;19.6;335809198.8;162.0
12:40;19.8;335810218.5;6449.0
12:50;19.9;335811238.4;4277.0
13:00;19.9;335812258.4;9314.0
13:10;20.4;335813278.8;4637.0
13:20;20.6;335814299.4;106.0
13:30;21.1;335815320.6;5536.0
13:40;21.6;335816342.1;9707.0
13:50;21.3;335817363.4;708.0
14:00;21.3;335818384.7;987.0
14:10;21.8;335819406.5;6891.0
14:20;21.6;335820428.1;965.0
14:30;21.5;335821449.6;7974.0
14:40;21.8;335822471.4;7595.0
14:50;21.4;335823492.8;7693.0
15:00;20.8;335824513.6;7636.0
15:10;20.7;335825534.3;2366.0
15:20;20.9;335826555.2;6240.0
15:30;21.2;335827576.4;4690.0
15:40;20.8;335828597.2;4192.0
15:50;21.0;335829618.2;8975.0
16:00;21.1;335830639.3;9917.0
16:10;20.7;335831660.0;5072.0
16:20;20.8;335832680.8;2642.0
16:30;21.0;335833701.8;3913.0
16:40;20.9;335834722.8;1289.0
16:50;20.9;335835743.7;9551.0
17:00;20.2;335836764.0;9950.0
17:10;19.7;335837783.6;6731.0
17:20;19.6;335838803.2;741.0
17:30;19.4;335839822.6;9209.0
17:40;19.2;335840841.9;9867.0
17:50;19.1;335841860.9;231.0
18:00;19.1;335842880.1;5170.0
18:10;19.0;335843899.1;4565.0
18:20;18.6;335844917.7;683.0
18:30;18.5;335845936.2;3602.0
18:40;18.3;335846954.5;3960.0
18:50;18.3;335847972.8;4402.0
19:00;18.1;335848990.9;5275.0
19:10;17.8;335850008.7;4093.0
19:20;17.7;335851026.4;8490.0
19:30;17.7;335852044.1;9335.0
19:40;17.5;335853061.6;6898.0
19:50;17.6;335854079.2;3589.0
20:00;17.9;335855097.1;5934.0
20:10;17.5;335856114.6;9775.0
20:20;17.3;335857131.9;6083.0
20:30;17.3;335858149.2;8859.0
20:40;17.3;335859166.5;2294.0
20:50;17.1;335860183.7;6522.0
21:00;16.9;335861200.6;4405.0
21:10;16.7;335862217.3;4154.0
21:20;16.6;335863233.9;1891.0
21:30;16.1;335864250.0;7654.0
21:40;15.8;335865265.9;838.0
21:50;16.4;335866282.3;7307.0
22:00;16.1;335867298.4;691.0
22:10;16.0;335868314.4;9674.0
22:20;15.5;335869329.8;53.0
22:30;15.1;335870345.0;1573.0
22:40;15.2;335871360.2;7786.0
22:50;15.4;335872375.6;5234.0
23:00;15.5;335873391.1;1829.0
23:10;15.2;335874406.3;1814.0
23:20;15.1;335875421.3;6348.0
23:30;15.0;335876436.4;9354.0
23:40;15.1;335877451.4;9861.0
23:50;14.8;335878466.2;5114.0
