Time;Temp1;Temp2;Light
00:00;12.9;71909108.3;1326.0
00:10;12.8;71910121.1;1470.0
00:20;12.7;71911133.7;9061.0
00:30;12.4;71912146.1;6050.0
00:40;12.2;71913158.4;875.0
00:50;12.2;71914170.6;1131.0
01:00;12.3;71915182.9;1197.0
01:10;12.2;71916195.2;3881.0
01:20;12.4;71917207.6;8270.0
01:30;12.2;71918219.8;6395.0
01:40;12.4;71919232.2;2839.0
01:50;12.8;71920245.0;5446.0
02:00;12.8;71921257.8;440.0
02:10;12.7;71922270.4;9522.0
02:20;12.8;71923283.2;7170.0
02:30;12.8;71924296.0;5018.0
02:40;12.7;71925308.7;1030.0
02:50;12.7;71926321.4;7790.0
03:00;12.2;71927333.6;7349.0
03:10;12.2;71928345.8;1576.0
03:20;12.4;71929358.2;6555.0
03:30;12.4;71930370.6;237.0
03:40;12.5;71931383.1;704.0
03:50;12.6;71932395.7;84.0
04:00;12.7;71933408.4;3121.0
04:10;12.7;71934421.1;2533.0
04:20;12.8;71935434.0;5418.0
04:30;12.6;71936446.6;5724.0
04:40;12.9;71937459.4;5423.0
04:50;12.9;71938472.3;2917.0
05:00;12.5;71939484.8;2484.0
05:10;12.3;71940497.1;2498.0
05:20;12.6;71941509.7;7212.0
05:30;13.9;71942523.6;1871.0
05:40;14.2;71943537.8;612.0
05:50;13.9;71944551.7;7796.0
06:00;14.6;71945566.3;5860.0
06:10;15.9;71946582.2;2568.0
06:20;15.9;71947598.1;8217.0
06:30;16.5;71948614.6;8562.0
06:40;16.0;71949630.6;7871.0
06:50;16.0;71950646.6;5220.0
07:00;16.5;71951663.1;2568.0
07:10;16.6;71952679.8;6046.0
07:20;16.5;71953696.3;7716.0
07:30;16.0;71954712.3;1317.0
07:40;16.4;71955728.7;1313.0
07:50;16.6;71956745.2;1064.0
08:00;16.0;71957761.3;4479.0
08:10;16.0;71958777.2;1698.0
08:20;15.5;71959792.8;3324.0
08:30;15.1;71960807.9;1272.0
08:40;15.1;71961823.0;5472.0
08:50;15.0;71962838.0;7966.0
09:00;14.4;71963852.4;8436.0
09:10;13.6;71964866.0;2842.0
09:20;13.1;71965879.0;7185.0
09:30;12.7;71966891.8;7950.0
09:40;12.7;71967904.5;1229.0
09:50;12.7;71968917.1;9014.0
10:00;12.7;71969929.8;339.0
10:10;12.6;71970942.5;6578.0
10:20;12.6;71971955.1;7645.0
10:30;12.6;71972967.7;9235.0
10:40;12.6;71973980.2;4438.0
10:50;12.4;71974992.6;4893.0
11:00;12.6;71976005.3;5761.0
11:10;13.1;71977018.4;9333.0
11:20;13.2;71978031.6;2517.0
11:30;13.0;71979044.6;6736.0
11:40;12.9;71980057.4;5805.0
11:50;13.1;71981070.5;2307.0
12:00;13.3;71982083.9;8522.0
12:10;13.7;71983097.6;8544.0
12:20;13.9;71984111.5;2116.0
12:30;14.2;71985125.7;9903.0
12:40;14.8;71986140.4;254.0
12:50;15.4;71987155.8;7828.0
13:00;15.6;71988171.4;225.0
13:10;15.9;71989187.3;3036.0
13:20;15.8;71990203.1;6361.0
13:30;16.2;71991219.3;3658.0
13:40;16.1;71992235.4;7669.0
13:50;16.1;71993251.5;7842.0
14:00;16.4;71994267.9;5108.0
14:10;16.6;71995284.5;9536.0
14:20;16.3;71996300.7;3227.0
14:30;16.4;71997317.2;6576.0
14:40;16.3;71998333.5;614.0
14:50;16.3;71999349.8;2248.0
15:00;16.2;72000366.0;3618.0
15:10;16.0;72001382.1;1787.0
15:20;15.8;72002397.9;8203.0
15:30;15.8;72003413.7;6469.0
15:40;15.7;72004429.4;3303.0
15:50;15.5;72005445.0;5014.0
16:00;15.4;72006460.4;1161.0
16:10;15.3;72007475.7;2902.0
16:20;14.6;72008490.2;3056.0
16:30;13.8;72009504.0;3780.0
16:40;13.4;72010517.4;6634.0
16:50;13.5;72011530.8;1304.0
17:00;13.5;72012544.3;5740.0
17:10;13.5;72013557.8;3436.0
17:20;13.4;72014571.2;2667.0
17:30;13.5;72015584.7;2783.0
17:40;13.5;72016598.2;126.0
17:50;13.4;72017611.6;4593.0
18:00;13.3;72018624.9;2901.0
18:10;13.2;72019638.1;2932.0
18:20;13.2;72020651.2;5359.0
18:30;13.2;72021664.4;4781.0
18:40;13.1;72022677.5;6462.0
18:50;13.0;72023690.5;8870.0
19:00;12.9;72024703.3;5107.0
19:10;12.8;72025716.1;2933.0
19:20;12.8;72026728.9;3307.0
19:30;12.8;72027741.7;3692.0
19:40;12.9;72028754.6;7830.0
19:50;12.9;72029767.4;7804.0
20:00;12.9;72030780.4;3950.0
20:10;13.0;72031793.4;5024.0
20:20;13.0;72032806.4;5581.0
20:30;13.0;72033819.4;2706.0
20:40;12.9;72034832.3;548.0
20:50;12.8;72035845.0;4550.0
21:00;12.8;72036857.8;4318.0
21:10;12.8;72037870.6;8520.0
21:20;12.7;72038883.3;5767.0
21:30;12.7;72039896.1;5479.0
21:40;12.8;72040908.9;5099.0
21:50;12.9;72041921.8;4119.0
22:00;12.8;72042934.6;3955.0
22:10;12.7;72043947.3;2443.0
22:20;12.7;72044960.0;1772.0
22:30;12.6;72045972.7;7418.0
22:40;12.5;72046985.2;2497.0
22:50;12.4;72047997.6;2340.0
23:00;12.4;72049010.1;2208.0
23:10;12.5;72050022.5;7152.0
23:20;12.4;72051035.0;8038.0
23:30;12.4;72052047.4;4769.0
23:40;12.4;72053059.8;4532.0
23:50;12.4;72054072.2;6644.0
