Time;Temp1;OldTemp2;OldLight
00:00;3.3;320098758.8;4634.0
00:10;3.2;320099762.0;6711.0
00:20;3.2;320100765.2;4463.0
00:30;3.0;320101768.2;2029.0
00:40;2.8;320102771.0;4513.0
00:50;2.9;320103773.9;4725.0
01:00;3.3;320104777.2;1763.0
01:10;3.4;320105780.6;8270.0
01:20;3.5;320106784.1;8434.0
01:30;3.2;320107787.3;2129.0
01:40;3.1;320108790.4;3827.0
01:50;3.5;320109794.0;6328.0
02:00;3.6;320110797.6;2048.0
02:10;3.1;320111800.6;6535.0
02:20;2.2;320112802.8;9774.0
02:30;2.1;320113804.9;6919.0
02:40;2.1;320114806.9;1852.0
02:50;2.4;320115809.3;1906.0
03:00;3.1;320116812.4;5470.0
03:10;2.6;320117815.1;9919.0
03:20;1.6;320118816.7;3658.0
03:30;2.4;320119819.0;900.0
03:40;2.7;320120821.8;2249.0
03:50;3.4;320121825.1;4173.0
04:00;3.4;320122828.5;8034.0
04:10;3.1;320123831.7;2533.0
04:20;3.1;320124834.8;7786.0
04:30;3.6;320125838.4;6030.0
04:40;3.8;320126842.2;1091.0
04:50;2.5;320127844.6;7880.0
05:00;1.9;320128846.5;5692.0
05:10;1.8;320129848.3;3073.0
05:20;1.9;320130850.3;2384.0
05:30;1.7;320131852.0;8761.0
05:40;1.3;320132853.2;3550.0
05:50;1.3;320133854.6;1557.0
06:00;1.5;320134856.1;2356.0
06:10;3.3;320135859.4;1640.0
06:20;5.1;320136864.5;9103.0
06:30;4.2;320137868.6;6204.0
06:40;4.0;320138872.6;6009.0
06:50;4.0;320139876.6;2216.0
07:00;5.3;320140881.9;8157.0
07:10;6.3;320141888.3;9901.0
07:20;6.6;320142894.9;4229.0
07:30;6.7;320143901.6;1013.0
07:40;5.1;320144906.7;8731.0
07:50;5.9;320145912.6;4385.0
08:00;6.2;320146918.8;4999.0
08:10;6.1;320147924.9;9082.0
08:20;6.0;320148930.9;6093.0
08:30;6.1;320149936.9;7604.0
08:40;5.0;320150941.9;502.0
08:50;4.9;320151946.7;5915.0
09:00;5.1;320152951.9;1065.0
09:10;5.0;320153956.8;5119.0
09:20;7.1;320154963.9;6411.0
09:30;7.6;320155971.5;9149.0
09:40;7.0;320156978.5;6736.0
09:50;8.1;320157986.6;5795.0
10:00;9.1;320158995.7;8577.0
10:10;9.8;320160005.5;3288.0
10:20;9.9;320161015.5;9819.0
10:30;10.8;320162026.3;3329.0
10:40;11.4;320163037.7;7624.0
10:50;11.4;320164049.1;7361.0
11:00;11.5;320165060.7;3486.0
11:10;11.4;320166072.1;9381.0
11:20;11.5;320167083.6;3998.0
11:30;11.2;320168094.8;6789.0
11:40;11.2;320169106.1;3872.0
11:50;11.4;320170117.5;2858.0
12:00;11.2;320171128.7;2767.0
12:10;11.1;320172139.8;5447.0
12:20;11.3;320173151.1;4066.0
12:30;11.1;320174162.2;3479.0
12:40;11.2;320175173.3;3091.0
12:50;10.7;320176184.1;7524.0
13:00;10.2;320177194.2;9145.0
13:10;10.1;320178204.4;6649.0
13:20;10.0;320179214.4;1817.0
13:30;9.9;320180224.2;6051.0
13:40;10.0;320181234.2;4592.0
13:50;10.3;320182244.5;4648.0
14:00;10.5;320183255.0;6619.0
14:10;10.7;320184265.7;993.0
14:20;10.8;320185276.5;6922.0
14:30;11.0;320186287.5;1898.0
14:40;11.1;320187298.5;136.0
14:50;10.8;320188309.3;9738.0
15:00;10.3;320189319.7;45.0
15:10;9.7;320190329.4;4403.0
15:20;10.0;320191339.4;2766.0
15:30;10.2;320192349.5;3577.0
15:40;10.3;320193359.8;9850.0
15:50;10.2;320194370.0;3333.0
16:00;9.8;320195379.8;3350.0
16:10;9.5;320196389.3;6627.0
16:20;9.3;320197398.6;9691.0
16:30;9.4;320198408.0;3437.0
16:40;9.5;320199417.6;7003.0
16:50;9.7;320200427.2;5557.0
17:00;9.8;320201437.0;5653.0
17:10;9.5;320202446.5;776.0
17:20;9.3;320203455.8;2091.0
17:30;9.5;320204465.3;1929.0
17:40;9.5;320205474.8;504.0
17:50;9.2;320206484.0;8793.0
18:00;9.2;320207493.1;9721.0
18:10;9.0;320208502.1;2564.0
18:20;9.2;320209511.3;2203.0
18:30;9.2;320210520.6;3199.0
18:40;9.2;320211529.8;2794.0
18:50;9.2;320212539.0;6745.0
19:00;9.2;320213548.2;8755.0
19:10;9.6;320214557.8;2603.0
19:20;9.5;320215567.3;1547.0
19:30;9.5;320216576.7;3745.0
19:40;9.3;320217586.0;8756.0
19:50;9.2;320218595.3;3014.0
20:00;9.1;320219604.4;5555.0
20:10;9.1;320220613.5;991.0
20:20;8.8;320221622.3;4588.0
20:30;8.7;320222631.0;7297.0
20:40;8.7;320223639.8;5867.0
20:50;8.7;320224648.5;4339.0
21:00;8.6;320225657.1;6227.0
21:10;8.6;320226665.6;3210.0
21:20;8.7;320227674.3;2219.0
21:30;8.7;320228683.0;836.0
21:40;8.6;320229691.6;6936.0
21:50;7.7;320230699.3;8461.0
22:00;7.6;320231707.0;9505.0
22:10;7.3;320232714.3;9955.0
22:20;7.3;320233721.5;4349.0
22:30;7.2;320234728.8;793.0
22:40;7.4;320235736.2;9624.0
22:50;7.6;320236743.7;6439.0
23:00;7.5;320237751.2;1616.0
23:10;7.3;320238758.5;8208.0
23:20;7.5;320239766.1;1762.0
23:30;7.6;320240773.7;1272.0
23:40;7.6;320241781.3;5426.0
23:50;7.6;320242788.9;7409.0
