Time;Temp1;Temp2;Light
00:00;17.8;23430617.1;7957.0
00:10;17.3;23431634.4;2694.0
00:20;16.9;23432651.3;9806.0
00:30;16.8;23433668.0;7449.0
00:40;17.2;23434685.2;3734.0
00:50;17.5;23435702.7;9894.0
01:00;17.5;23436720.1;2403.0
01:10;17.2;23437737.3;8984.0
01:20;17.1;23438754.5;6201.0
01:30;17.3;23439771.7;545.0
01:40;17.3;23440789.0;6062.0
01:50;17.2;23441806.2;5871.0
02:00;16.9;23442823.1;349.0
02:10;16.9;23443840.0;3959.0
02:20;16.9;23444856.8;2895.0
02:30;17.0;23445873.9;4139.0
02:40;17.1;23446891.0;7544.0
02:50;17.2;23447908.2;407.0
03:00;17.1;23448925.3;9449.0
03:10;17.0;23449942.3;7764.0
03:20;16.9;23450959.2;3672.0
03:30;17.0;23451976.2;2427.0
03:40;16.9;23452993.2;1780.0
03:50;17.0;23454010.2;3671.0
04:00;16.9;23455027.1;262.0
04:10;16.7;23456043.8;5637.0
04:20;16.5;23457060.3;5987.0
04:30;16.2;23458076.5;7285.0
04:40;16.0;23459092.5;535.0
04:50;15.9;23460108.4;9003.0
05:00;15.8;23461124.2;2722.0
05:10;15.7;23462140.0;4190.0
05:20;15.6;23463155.5;4129.0
05:30;15.4;23464170.9;9059.0
05:40;15.1;23465186.0;8743.0
05:50;14.7;23466200.8;1005.0
06:00;14.7;23467215.5;2538.0
06:10;14.5;23468230.0;5745.0
06:20;14.5;23469244.5;3600.0
06:30;14.5;23470259.0;8563.0
06:40;14.9;23471273.9;8006.0
06:50;15.2;23472289.0;6973.0
07:00;15.1;23473304.1;4960.0
07:10;14.8;23474318.9;5294.0
07:20;14.5;23475333.4;7189.0
07:30;14.4;23476347.8;4671.0
07:40;14.4;23477362.2;9913.0
07:50;14.4;23478376.5;2145.0
08:00;14.3;23479390.8;2312.0
08:10;14.2;23480405.0;266.0
08:20;14.3;23481419.3;3727.0
08:30;14.4;23482433.6;4960.0
08:40;14.5;23483448.1;8635.0
08:50;14.4;23484462.5;954.0
09:00;14.3;23485476.9;8332.0
09:10;14.3;23486491.2;7706.0
09:20;14.5;23487505.7;2372.0
09:30;14.5;23488520.1;2777.0
09:40;14.3;23489534.5;2773.0
09:50;14.3;23490548.8;1946.0
10:00;14.4;23491563.2;1774.0
10:10;14.5;23492577.7;5691.0
10:20;14.5;23493592.1;1643.0
10:30;14.6;23494606.7;1611.0
10:40;14.9;23495621.7;8201.0
10:50;15.7;23496637.3;7131.0
11:00;15.8;23497653.1;6212.0
11:10;15.8;23498669.0;9081.0
11:20;15.8;23499684.8;1540.0
11:30;16.2;23500701.0;6087.0
11:40;16.4;23501717.4;9948.0
11:50;16.4;23502733.8;6999.0
12:00;16.4;23503750.2;865.0
12:10;17.0;23504767.2;6300.0
12:20;17.6;23505784.8;2625.0
12:30;17.8;23506802.6;4901.0
12:40;18.1;23507820.6;8646.0
12:50;18.5;23508839.2;8539.0
13:00;18.6;23509857.8;6429.0
13:10;18.9;23510876.6;1906.0
13:20;18.9;23511895.5;4479.0
13:30;19.3;23512914.7;6536.0
13:40;19.4;23513934.1;9478.0
13:50;19.5;23514953.6;5268.0
14:00;19.7;23515973.3;5924.0
14:10;19.8;23516993.0;4878.0
14:20;19.8;23518012.8;1638.0
14:30;19.9;23519032.7;6379.0
14:40;20.2;23520052.9;3038.0
14:50;19.9;23521072.8;4980.0
15:00;19.7;23522092.5;7966.0
15:10;19.7;23523112.2;6111.0
15:20;19.9;23524132.1;8245.0
15:30;20.0;23525152.1;9408.0
15:40;19.8;23526171.8;1459.0
15:50;19.7;23527191.5;2413.0
16:00;19.7;23528211.2;9677.0
16:10;19.6;23529230.8;9036.0
16:20;19.2;23530250.0;3675.0
16:30;18.9;23531269.0;330.0
16:40;18.7;23532287.7;9929.0
16:50;18.5;23533306.2;7944.0
17:00;18.5;23534324.7;7165.0
17:10;18.4;23535343.1;4592.0
17:20;18.2;23536361.3;1172.0
17:30;18.2;23537379.6;2899.0
17:40;18.0;23538397.6;5685.0
17:50;17.8;23539415.4;7576.0
18:00;17.8;23540433.2;332.0
18:10;17.5;23541450.7;4134.0
18:20;17.4;23542468.1;2535.0
18:30;17.4;23543485.5;5223.0
18:40;17.4;23544503.0;8970.0
18:50;17.3;23545520.3;4081.0
19:00;17.3;23546537.5;8371.0
19:10;17.3;23547554.9;4564.0
19:20;17.2;23548572.1;2141.0
19:30;16.6;23549588.7;1642.0
19:40;16.5;23550605.1;136.0
19:50;16.5;23551621.6;6980.0
20:00;16.4;23552638.0;8781.0
20:10;16.3;23553654.3;7458.0
20:20;16.0;23554670.3;4061.0
20:30;15.9;23555686.2;4560.0
20:40;16.1;23556702.3;7540.0
20:50;16.2;23557718.5;6395.0
21:00;16.1;23558734.6;2028.0
21:10;16.1;23559750.8;8739.0
21:20;16.1;23560766.9;1670.0
21:30;15.5;23561782.3;2374.0
21:40;15.5;23562797.8;2862.0
21:50;15.7;23563813.5;2699.0
22:00;15.8;23564829.3;5238.0
22:10;15.6;23565844.8;4000.0
22:20;15.4;23566860.2;380.0
22:30;15.4;23567875.6;7543.0
22:40;15.4;23568891.0;3602.0
22:50;15.3;23569906.3;2796.0
23:00;15.4;23570921.7;9821.0
23:10;15.4;23571937.2;2501.0
23:20;15.5;23572952.7;3796.0
23:30;15.6;23573968.3;6938.0
23:40;15.5;23574983.8;9903.0
23:50;15.3;23575999.1;9674.0
