Time;Temp1;OldTemp2;OldLight
00:00;8.9;406939751.5;6442.0
00:10;8.9;406940760.4;5080.0
00:20;9.0;406941769.4;8782.0
00:30;8.7;406942778.1;8078.0
00:40;8.6;406943786.6;7597.0
00:50;8.5;406944795.2;4692.0
01:00;8.5;406945803.7;179.0
01:10;8.5;406946812.2;9916.0
01:20;8.5;406947820.7;9501.0
01:30;8.5;406948829.2;5827.0
01:40;8.5;406949837.7;7257.0
01:50;8.6;406950846.3;3607.0
02:00;8.4;406951854.7;158.0
02:10;8.5;406952863.2;503.0
02:20;8.5;406953871.7;7076.0
02:30;8.5;406954880.2;1372.0
02:40;8.5;406955888.7;1337.0
02:50;8.4;406956897.1;2162.0
03:00;8.4;406957905.6;2417.0
03:10;8.5;406958914.1;6023.0
03:20;8.5;406959922.6;8546.0
03:30;8.6;406960931.2;6881.0
03:40;8.6;406961939.9;452.0
03:50;8.6;406962948.5;8427.0
04:00;8.5;406963957.0;9047.0
04:10;8.6;406964965.6;3350.0
04:20;8.6;406965974.1;8636.0
04:30;8.6;406966982.8;613.0
04:40;8.6;406967991.3;400.0
04:50;8.6;406968999.9;7246.0
05:00;8.5;406970008.5;5595.0
05:10;8.6;406971017.0;813.0
05:20;8.6;406972025.7;5128.0
05:30;8.7;406973034.3;676.0
05:40;8.7;406974043.0;1574.0
05:50;8.7;406975051.7;2014.0
06:00;8.7;406976060.4;1474.0
06:10;8.7;406977069.0;1701.0
06:20;8.6;406978077.7;9503.0
06:30;8.7;406979086.4;8518.0
06:40;8.6;406980095.0;750.0
06:50;8.7;406981103.7;2542.0
07:00;8.8;406982112.5;6383.0
07:10;8.9;406983121.4;126.0
07:20;9.0;406984130.4;602.0
07:30;9.0;406985139.4;5498.0
07:40;9.1;406986148.5;9291.0
07:50;9.2;406987157.7;1478.0
08:00;9.3;406988166.9;6413.0
08:10;9.5;406989176.4;914.0
08:20;9.5;406990185.9;7836.0
08:30;9.5;406991195.4;7105.0
08:40;9.4;406992204.8;7922.0
08:50;9.6;406993214.4;1026.0
09:00;9.8;406994224.2;6163.0
09:10;9.9;406995234.2;6202.0
09:20;10.1;406996244.3;26.0
09:30;10.6;406997254.9;4730.0
09:40;11.1;406998266.0;9050.0
09:50;11.1;406999277.1;5095.0
10:00;11.4;407000288.4;1361.0
10:10;11.0;407001299.4;1791.0
10:20;11.0;407002310.4;5083.0
10:30;10.8;407003321.3;7072.0
10:40;10.6;407004331.9;4252.0
10:50;10.6;407005342.5;2261.0
11:00;10.7;407006353.1;2606.0
11:10;10.5;407007363.7;7110.0
11:20;10.8;407008374.4;1514.0
11:30;11.1;407009385.5;3414.0
11:40;10.8;407010396.4;9100.0
11:50;10.8;407011407.2;378.0
12:00;11.0;407012418.2;8023.0
12:10;11.2;407013429.4;1159.0
12:20;11.2;407014440.6;4224.0
12:30;11.3;407015451.9;6276.0
12:40;11.4;407016463.2;1669.0
12:50;11.4;407017474.7;1359.0
13:00;11.1;407018485.8;8334.0
13:10;11.2;407019497.0;38.0
13:20;11.4;407020508.4;4332.0
13:30;11.3;407021519.6;9608.0
13:40;11.4;407022531.1;4519.0
13:50;11.5;407023542.5;2420.0
14:00;11.6;407024554.1;9027.0
14:10;11.8;407025565.9;8953.0
14:20;11.9;407026577.8;1890.0
14:30;11.9;407027589.7;682.0
14:40;12.0;407028601.7;5039.0
14:50;12.0;407029613.7;5690.0
15:00;12.3;407030626.0;9297.0
15:10;12.2;407031638.2;958.0
15:20;12.0;407032650.1;6393.0
15:30;11.9;407033662.1;9591.0
15:40;11.9;407034674.0;3446.0
15:50;11.8;407035685.8;969.0
16:00;11.7;407036697.5;7759.0
16:10;11.6;407037709.1;9889.0
16:20;11.5;407038720.6;6652.0
16:30;11.3;407039731.9;6701.0
16:40;11.2;407040743.2;7091.0
16:50;11.1;407041754.3;3962.0
17:00;10.8;407042765.1;2060.0
17:10;10.5;407043775.6;2183.0
17:20;10.4;407044786.0;7729.0
17:30;10.3;407045796.3;8244.0
17:40;10.1;407046806.3;2305.0
17:50;9.9;407047816.3;1348.0
18:00;10.0;407048826.3;911.0
18:10;9.9;407049836.3;6747.0
18:20;9.8;407050846.0;9172.0
18:30;9.7;407051855.8;6232.0
18:40;9.8;407052865.5;3455.0
18:50;10.0;407053875.5;184.0
19:00;9.7;407054885.2;5635.0
19:10;9.3;407055894.5;5480.0
19:20;9.3;407056903.9;8268.0
19:30;9.4;407057913.3;2078.0
19:40;9.3;407058922.6;2615.0
19:50;9.2;407059931.7;4711.0
20:00;9.3;407060941.0;958.0
20:10;9.3;407061950.3;8348.0
20:20;9.0;407062959.4;5627.0
20:30;9.0;407063968.3;3169.0
20:40;9.2;407064977.6;28.0
20:50;9.3;407065986.9;520.0
21:00;9.3;407066996.2;8755.0
21:10;9.3;407068005.5;3656.0
21:20;9.0;407069014.5;7638.0
21:30;8.7;407070023.2;7648.0
21:40;8.5;407071031.7;7421.0
21:50;7.8;407072039.6;340.0
22:00;8.4;407073048.0;5917.0
22:10;8.7;407074056.7;2106.0
22:20;8.8;407075065.5;6623.0
22:30;9.0;407076074.6;2079.0
22:40;8.7;407077083.3;364.0
22:50;8.9;407078092.1;3678.0
23:00;8.9;407079101.0;1939.0
23:10;8.9;407080109.9;2064.0
23:20;8.9;407081118.9;3916.0
23:30;9.0;407082127.8;3288.0
23:40;8.7;407083136.5;1050.0
23:50;8.5;407084145.0;9983.0
