Time;Temp1;OldTemp2;OldLight
00:00;-0.2;366444299.2;3445.0
00:10;-0.3;366445298.9;6860.0
00:20;0.1;366446299.1;5898.0
00:30;0.0;366447299.0;7344.0
00:40;0.0;366448299.0;6796.0
00:50;-0.4;366449298.6;7206.0
01:00;0.2;366450298.8;9265.0
01:10;1.0;366451299.7;2399.0
01:20;2.3;366452302.0;9265.0
01:30;2.1;366453304.1;9009.0
01:40;1.9;366454306.0;2900.0
01:50;1.2;366455307.3;980.0
02:00;1.3;366456308.5;6704.0
02:10;1.1;366457309.6;9987.0
02:20;1.3;366458310.9;6955.0
02:30;1.4;366459312.3;2277.0
02:40;1.3;366460313.5;6673.0
02:50;1.2;366461314.8;1700.0
03:00;1.3;366462316.1;690.0
03:10;1.7;366463317.8;3993.0
03:20;2.0;366464319.8;2886.0
03:30;2.4;366465322.2;6977.0
03:40;1.9;366466324.1;6744.0
03:50;1.9;366467326.1;504.0
04:00;2.3;366468328.4;6720.0
04:10;1.6;366469330.0;4199.0
04:20;1.7;366470331.8;5449.0
04:30;2.3;366471334.1;3777.0
04:40;3.0;366472337.0;8686.0
04:50;3.4;366473340.4;2007.0
05:00;3.6;366474344.0;9661.0
05:10;4.0;366475348.0;2088.0
05:20;4.3;366476352.3;7735.0
05:30;4.5;366477356.8;7200.0
05:40;5.1;366478361.9;909.0
05:50;5.1;366479367.0;9828.0
06:00;5.0;366480371.9;6909.0
06:10;5.1;366481377.0;5989.0
06:20;4.8;366482381.8;6580.0
06:30;5.1;366483386.9;2297.0
06:40;5.2;366484392.2;8972.0
06:50;4.7;366485396.9;5141.0
07:00;3.2;366486400.1;2674.0
07:10;3.0;366487403.1;9194.0
07:20;3.0;366488406.2;9823.0
07:30;3.0;366489409.2;8538.0
07:40;3.0;366490412.2;1167.0
07:50;3.0;366491415.2;9186.0
08:00;0;0;4589.0
08:10;3.0;366492418.3;7515.0
08:20;3.0;366493421.3;1363.0
08:30;3.0;366494424.3;510.0
08:40;3.0;366495427.3;115.0
08:50;3.0;366496430.4;3375.0
09:00;0;0;5136.0
09:10;3.0;366497433.4;2914.0
09:20;3.0;366498436.4;8744.0
09:30;3.0;366499439.4;2642.0
09:40;3.0;366500442.5;6197.0
09:50;3.0;366501445.5;7531.0
10:00;0;0;8033.0
10:10;3.0;366502448.5;8943.0
10:20;3.0;366503451.5;3899.0
10:30;3.0;366504454.6;4763.0
10:40;3.0;366505457.6;1061.0
10:50;3.0;366506460.6;4248.0
11:00;0;0;7561.0
11:10;3.0;366507463.6;5000.0
11:20;3.0;366508466.6;6209.0
11:30;3.0;366509469.7;1832.0
11:40;3.0;366510472.7;2362.0
11:50;3.0;366511475.7;5632.0
12:00;0;0;4808.0
12:10;3.0;366512478.7;2061.0
12:20;3.0;366513481.8;3446.0
12:30;3.0;366514484.8;9133.0
12:40;3.0;366515487.8;8075.0
12:50;3.0;366516490.8;175.0
13:00;0;0;3719.0
13:10;3.0;366517493.9;7335.0
13:20;3.0;366518496.9;4962.0
13:30;3.0;366519499.9;9897.0
13:40;3.0;366520502.9;494.0
13:50;3.0;366521506.0;3104.0
14:00;0;0;3214.0
14:10;3.0;366522509.0;9589.0
14:20;3.0;366523512.0;7798.0
14:30;3.0;366524515.0;4519.0
14:40;3.0;366525518.1;9832.0
14:50;3.0;366526521.1;5245.0
15:00;0;0;4381.0
15:10;3.0;366527524.1;3382.0
15:20;3.0;366528527.1;1408.0
15:30;3.0;366529530.2;4994.0
15:40;3.0;366530533.2;1445.0
15:50;3.0;366531536.2;8990.0
16:00;0;0;5924.0
16:10;3.0;366532539.2;1721.0
16:20;3.0;366533542.2;1502.0
16:30;3.0;366534545.3;806.0
16:40;3.0;366535548.3;7955.0
16:50;3.0;366536551.3;2480.0
17:00;0;0;1970.0
17:10;3.0;366537554.3;1790.0
17:20;3.0;366538557.4;6084.0
17:30;3.0;366539560.4;3612.0
17:40;3.0;366540563.4;1425.0
17:50;3.0;366541566.4;8051.0
18:00;0;0;2213.0
18:10;3.0;366542569.5;1858.0
18:20;3.0;366543572.5;3922.0
18:30;3.0;366544575.5;2282.0
18:40;3.0;366545578.5;5893.0
18:50;3.0;366546581.6;4703.0
19:00;0;0;3250.0
19:10;3.0;366547584.6;8586.0
19:20;6.0;366548590.6;5743.0
19:30;5.9;366549596.5;9179.0
19:40;5.8;366550602.3;2675.0
19:50;5.8;366551608.2;2026.0
20:00;5.7;366552613.9;9081.0
20:10;5.7;366553619.6;1326.0
20:20;5.8;366554625.3;5627.0
20:30;5.9;366555631.3;5035.0
20:40;6.0;366556637.2;9606.0
20:50;5.8;366557643.1;3586.0
21:00;5.5;366558648.6;8248.0
21:10;5.6;366559654.2;3298.0
21:20;6.0;366560660.2;9559.0
21:30;6.0;366561666.2;9434.0
21:40;6.0;366562672.2;5246.0
21:50;6.3;366563678.5;5145.0
22:00;6.4;366564684.9;7083.0
22:10;6.4;366565691.3;8710.0
22:20;6.5;366566697.7;8284.0
22:30;6.4;366567704.1;9718.0
22:40;6.4;366568710.5;2295.0
22:50;6.3;366569716.8;9959.0
23:00;6.2;366570723.0;571.0
23:10;6.1;366571729.1;990.0
23:20;5.7;366572734.8;4229.0
23:30;5.7;366573740.5;8717.0
23:40;5.8;366574746.3;3671.0
23:50;5.8;366575752.2;5646.0
