Time;Temp1;Temp2;Light
00:00;7.3;165314362.3;1059.0
00:10;7.4;165315369.7;450.0
00:20;7.3;165316377.0;8122.0
00:30;6.7;165317383.7;492.0
00:40;6.5;165318390.2;6652.0
00:50;6.7;165319396.9;842.0
01:00;6.5;165320403.4;4536.0
01:10;6.1;165321409.5;5612.0
01:20;5.7;165322415.1;3412.0
01:30;5.5;165323420.6;2553.0
01:40;5.3;165324426.0;5679.0
01:50;5.3;165325431.3;2440.0
02:00;5.4;165326436.7;9131.0
02:10;5.6;165327442.3;9100.0
02:20;5.8;165328448.1;2629.0
02:30;5.9;165329454.0;5359.0
02:40;5.9;165330459.9;1777.0
02:50;5.4;165331465.3;7026.0
03:00;5.0;165332470.4;7009.0
03:10;4.7;165333475.1;7353.0
03:20;4.7;165334479.8;2136.0
03:30;4.9;165335484.8;8835.0
03:40;5.2;165336489.9;6837.0
03:50;5.2;165337495.1;2009.0
04:00;4.9;165338500.0;4886.0
04:10;5.0;165339505.0;1276.0
04:20;4.8;165340509.8;7150.0
04:30;5.4;165341515.2;2089.0
04:40;5.5;165342520.7;7840.0
04:50;5.7;165343526.4;5353.0
05:00;5.2;165344531.7;6451.0
05:10;4.7;165345536.4;9595.0
05:20;4.5;165346540.9;4217.0
05:30;4.4;165347545.3;2095.0
05:40;4.8;165348550.1;779.0
05:50;4.9;165349555.0;5771.0
06:00;5.0;165350560.0;7953.0
06:10;5.1;165351565.0;7001.0
06:20;5.2;165352570.2;439.0
06:30;5.1;165353575.4;9747.0
06:40;5.4;165354580.8;1482.0
06:50;5.5;165355586.3;2164.0
07:00;5.5;165356591.8;9786.0
07:10;5.0;165357596.8;5832.0
07:20;4.0;165358600.8;9777.0
07:30;4.4;165359605.2;6782.0
07:40;4.9;165360610.1;4497.0
07:50;4.8;165361614.9;1819.0
08:00;4.8;165362619.7;3272.0
08:10;5.4;165363625.1;8467.0
08:20;5.6;165364630.7;8868.0
08:30;5.8;165365636.5;7131.0
08:40;6.2;165366642.7;8987.0
08:50;6.5;165367649.2;509.0
09:00;6.8;165368656.0;7876.0
09:10;6.7;165369662.8;1310.0
09:20;6.9;165370669.6;1113.0
09:30;7.2;165371676.9;6528.0
09:40;7.5;165372684.4;1822.0
09:50;8.0;165373692.4;4384.0
10:00;8.0;165374700.4;7673.0
10:10;8.1;165375708.6;8116.0
10:20;8.1;165376716.7;244.0
10:30;8.4;165377725.0;4287.0
10:40;8.7;165378733.8;9470.0
10:50;9.5;165379743.3;3568.0
11:00;9.6;165380752.9;5312.0
11:10;9.0;165381761.9;9602.0
11:20;9.1;165382771.0;7613.0
11:30;9.2;165383780.1;4367.0
11:40;9.3;165384789.5;9623.0
11:50;9.2;165385798.7;3390.0
12:00;9.3;165386808.0;8942.0
12:10;9.2;165387817.2;216.0
12:20;8.9;165388826.1;7176.0
12:30;8.8;165389834.8;3975.0
12:40;8.6;165390843.5;9079.0
12:50;8.8;165391852.3;383.0
13:00;9.0;165392861.3;2551.0
13:10;9.4;165393870.7;7590.0
13:20;9.4;165394880.1;2627.0
13:30;9.4;165395889.5;7488.0
13:40;9.7;165396899.2;1239.0
13:50;9.9;165397909.1;1589.0
14:00;9.6;165398918.7;6779.0
14:10;9.6;165399928.3;6177.0
14:20;9.8;165400938.1;9684.0
14:30;9.8;165401947.9;4785.0
14:40;9.9;165402957.7;3554.0
14:50;9.8;165403967.6;4873.0
15:00;9.7;165404977.3;5957.0
15:10;9.8;165405987.1;8927.0
15:20;9.7;165406996.7;1038.0
15:30;9.6;165408006.3;714.0
15:40;9.8;165409016.1;2567.0
15:50;9.8;165410025.9;508.0
16:00;9.8;165411035.7;7318.0
16:10;9.5;165412045.2;2064.0
16:20;9.0;165413054.3;9418.0
16:30;8.7;165414063.0;8191.0
16:40;8.5;165415071.5;3196.0
16:50;8.3;165416079.8;8183.0
17:00;8.2;165417088.0;9193.0
17:10;8.1;165418096.1;8702.0
17:20;8.0;165419104.1;3851.0
17:30;7.9;165420112.0;8520.0
17:40;7.7;165421119.7;7706.0
17:50;7.6;165422127.3;505.0
18:00;5.9;165423133.1;6373.0
18:10;4.4;165424137.5;3965.0
18:20;5.0;165425142.5;7008.0
18:30;5.3;165426147.8;3750.0
18:40;4.7;165427152.5;834.0
18:50;5.0;165428157.4;9278.0
19:00;4.9;165429162.3;9326.0
19:10;4.9;165430167.2;8104.0
19:20;5.0;165431172.2;4585.0
19:30;5.1;165432177.3;8200.0
19:40;5.1;165433182.4;2185.0
19:50;5.1;165434187.5;8515.0
20:00;5.4;165435192.9;9036.0
20:10;5.0;165436197.8;2865.0
20:20;5.0;165437202.8;4480.0
20:30;5.2;165438208.0;1522.0
20:40;5.4;165439213.4;5847.0
20:50;5.6;165440219.0;6666.0
21:00;5.5;165441224.4;5040.0
21:10;5.4;165442229.8;7693.0
21:20;5.3;165443235.1;8965.0
21:30;4.9;165444240.0;1413.0
21:40;4.8;165445244.8;476.0
21:50;4.4;165446249.3;7752.0
22:00;4.1;165447253.4;5177.0
22:10;4.3;165448257.7;354.0
22:20;4.4;165449262.1;2281.0
22:30;4.6;165450266.7;722.0
22:40;4.8;165451271.5;1465.0
22:50;4.9;165452276.5;5252.0
23:00;4.8;165453281.3;4742.0
23:10;5.0;165454286.3;2331.0
23:20;5.2;165455291.4;251.0
23:30;5.2;165456296.7;4345.0
23:40;5.3;165457301.9;3123.0
23:50;5.3;165458307.2;1191.0
