Time;Temp1;OldTemp2;OldLight
00:00;12.3;353584948.9;9576.0
00:10;12.3;353585961.2;2680.0
00:20;12.9;353586974.1;919.0
00:30;12.4;353587986.5;8358.0
00:40;12.2;353588998.7;2973.0
00:50;12.5;353590011.2;4307.0
01:00;12.4;353591023.7;3779.0
01:10;11.9;353592035.6;8027.0
01:20;10.2;353593045.8;564.0
01:30;11.6;353594057.4;9006.0
01:40;11.0;353595068.4;516.0
01:50;11.0;353596079.4;1299.0
02:00;11.5;353597090.9;1986.0
02:10;11.4;353598102.3;4565.0
02:20;11.4;353599113.7;3494.0
02:30;11.6;353600125.3;9909.0
02:40;11.7;353601137.0;2384.0
02:50;11.7;353602148.7;7449.0
03:00;11.4;353603160.1;4988.0
03:10;10.0;353604170.1;9477.0
03:20;10.1;353605180.2;2858.0
03:30;10.8;353606191.1;2576.0
03:40;10.7;353607201.8;4801.0
03:50;10.8;353608212.6;8622.0
04:00;11.2;353609223.8;5779.0
04:10;11.2;353610235.0;9363.0
04:20;11.3;353611246.3;5650.0
04:30;11.6;353612257.9;7947.0
04:40;11.4;353613269.3;7840.0
04:50;11.6;353614280.9;4595.0
05:00;11.2;353615292.1;2379.0
05:10;11.2;353616303.3;2517.0
05:20;10.5;353617313.8;8118.0
05:30;10.5;353618324.3;3782.0
05:40;10.3;353619334.7;7587.0
05:50;10.5;353620345.2;1762.0
06:00;10.8;353621356.0;423.0
06:10;11.3;353622367.3;6217.0
06:20;11.5;353623378.8;9314.0
06:30;11.9;353624390.6;7594.0
06:40;12.2;353625402.8;790.0
06:50;12.2;353626415.0;8813.0
07:00;12.4;353627427.4;7634.0
07:10;12.9;353628440.3;3636.0
07:20;13.3;353629453.6;4909.0
07:30;13.6;353630467.2;3273.0
07:40;14.2;353631481.4;7294.0
07:50;14.6;353632496.0;5427.0
08:00;14.6;353633510.7;2447.0
08:10;14.2;353634524.8;1662.0
08:20;14.2;353635539.1;6056.0
08:30;14.5;353636553.6;8296.0
08:40;14.5;353637568.1;3016.0
08:50;14.7;353638582.8;3096.0
09:00;15.0;353639597.9;6940.0
09:10;15.5;353640613.3;7297.0
09:20;15.8;353641629.1;8550.0
09:30;16.1;353642645.2;1339.0
09:40;16.5;353643661.7;2854.0
09:50;16.6;353644678.3;9593.0
10:00;16.8;353645695.1;2106.0
10:10;16.7;353646711.8;5012.0
10:20;16.8;353647728.6;8115.0
10:30;16.8;353648745.3;4792.0
10:40;17.0;353649762.3;6070.0
10:50;17.2;353650779.5;5782.0
11:00;17.1;353651796.6;5144.0
11:10;17.2;353652813.8;9630.0
11:20;17.2;353653831.0;5066.0
11:30;17.3;353654848.3;2827.0
11:40;17.5;353655865.7;3218.0
11:50;17.6;353656883.3;4974.0
12:00;17.8;353657901.1;1222.0
12:10;18.0;353658919.1;2072.0
12:20;18.1;353659937.2;2704.0
12:30;18.2;353660955.4;7155.0
12:40;18.3;353661973.7;9321.0
12:50;18.4;353662992.1;8610.0
13:00;18.4;353664010.5;6749.0
13:10;18.8;353665029.3;5149.0
13:20;18.9;353666048.2;5746.0
13:30;18.8;353667067.0;4572.0
13:40;18.8;353668085.9;7591.0
13:50;18.9;353669104.7;6900.0
14:00;19.0;353670123.8;5543.0
14:10;19.0;353671142.7;66.0
14:20;18.9;353672161.6;7110.0
14:30;18.8;353673180.4;1813.0
14:40;18.7;353674199.1;4289.0
14:50;18.6;353675217.6;439.0
15:00;18.5;353676236.2;2816.0
15:10;18.7;353677254.9;2941.0
15:20;19.1;353678273.9;3391.0
15:30;18.7;353679292.7;9596.0
15:40;18.4;353680311.1;1582.0
15:50;18.3;353681329.3;3086.0
16:00;18.1;353682347.5;7027.0
16:10;17.8;353683365.3;4719.0
16:20;17.5;353684382.8;8653.0
16:30;17.5;353685400.4;6227.0
16:40;17.4;353686417.8;6936.0
16:50;16.9;353687434.7;2204.0
17:00;16.3;353688450.9;6333.0
17:10;16.1;353689467.0;8943.0
17:20;15.1;353690482.1;459.0
17:30;15.0;353691497.2;8631.0
17:40;14.9;353692512.1;2581.0
17:50;14.7;353693526.8;8078.0
18:00;15.1;353694541.9;88.0
18:10;14.8;353695556.7;6510.0
18:20;14.4;353696571.1;354.0
18:30;14.4;353697585.5;7970.0
18:40;14.4;353698599.9;4221.0
18:50;14.2;353699614.0;4168.0
19:00;13.9;353700627.9;2073.0
19:10;13.6;353701641.5;5466.0
19:20;13.3;353702654.8;2214.0
19:30;13.4;353703668.2;1454.0
19:40;13.6;353704681.8;6557.0
19:50;13.5;353705695.3;4633.0
20:00;13.1;353706708.4;5219.0
20:10;13.0;353707721.4;7607.0
20:20;13.1;353708734.5;3303.0
20:30;12.6;353709747.2;3353.0
20:40;12.8;353710759.9;4860.0
20:50;12.6;353711772.6;5151.0
21:00;12.4;353712784.9;84.0
21:10;12.3;353713797.2;4340.0
21:20;12.4;353714809.6;7368.0
21:30;12.6;353715822.2;4532.0
21:40;12.6;353716834.8;1757.0
21:50;12.6;353717847.4;1839.0
22:00;12.8;353718860.2;4765.0
22:10;12.9;353719873.1;4393.0
22:20;12.8;353720885.9;8991.0
22:30;13.1;353721899.0;2005.0
22:40;12.8;353722911.8;8610.0
22:50;12.8;353723924.6;5405.0
23:00;13.1;353724937.6;4048.0
23:10;13.0;353725950.6;5597.0
23:20;12.7;353726963.2;3537.0
23:30;12.4;353727975.7;9645.0
23:40;12.8;353728988.5;8169.0
23:50;12.6;353730001.1;2148.0
