Time;Temp1;Temp2;Light
21:00;-1.3;112860971.3;8453.0
21:10;-1.5;112861969.8;5217.0
21:20;-1.4;112862968.4;5911.0
21:30;-1.0;112863967.4;7681.0
21:40;-0.7;112864966.7;5003.0
21:50;-0.6;112865966.1;7876.0
22:00;-0.8;112866965.2;2687.0
22:10;-1.4;112867963.9;1637.0
22:20;-1.9;112868962.0;7547.0
22:30;-1.6;112869960.4;3583.0
22:40;-2.1;112870958.3;7132.0
22:50;-1.7;112871956.6;9920.0
23:00;-1.5;112872955.1;9168.0
23:10;-1.7;112873953.4;3114.0
23:20;-1.6;112874951.8;4798.0
23:30;-1.5;112875950.2;2540.0
23:40;-1.5;112876948.8;3200.0
23:50;-1.4;112877947.3;1866.0
